% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV4810
% Time: 2026/03/10 11:37:25
% 波形 通道1, /dev4810/scopes/0/wave.0
% 时间 (s); 波形 通道1  波形 (V)
0.07318520000000006; 0.507396578789
0.07325346666666666; 0.507560670376
0.07332173333333336; 0.50762629509
0.07339000000000007; 0.507691919804
0.07345826666666666; 0.507823169231
0.07352653333333337; 0.507823169231
0.07359480000000007; 0.507921636105
0.07366306666666667; 0.508052885532
0.07373133333333337; 0.508118510246
0.07379960000000008; 0.508118510246
0.07386786666666667; 0.508216917515
0.07393613333333338; 0.508315384388
0.07400439999999997; 0.508315384388
0.07407266666666668; 0.508446633816
0.07414093333333338; 0.50851225853
0.07420919999999998; 0.508643507957
0.07427746666666668; 0.508676350117
0.07434573333333339; 0.508840382099
0.07441399999999998; 0.508873224258
0.07448226666666669; 0.508906006813
0.07455053333333339; 0.509004473686
0.07461879999999999; 0.509004473686
0.07468706666666669; 0.509168565273
0.0747553333333334; 0.509201347828
0.07482359999999999; 0.509266972542
0.0748918666666667; 0.509299814701
0.0749601333333334; 0.509365439415
0.0750284; 0.509496688843
0.0750966666666667; 0.509595096111
0.07516493333333341; 0.509595096111
0.0752332; 0.509693562984
0.07530146666666671; 0.509791970253
0.07536973333333341; 0.509890437126
0.07543800000000001; 0.50995606184
0.07550626666666671; 0.509988903999
0.0755745333333333; 0.510120153427
0.07564280000000001; 0.510152935982
0.07571106666666672; 0.510152935982
0.07577933333333331; 0.51028418541
0.07584760000000002; 0.510382652283
0.07591586666666672; 0.510382652283
0.07598413333333331; 0.510513901711
0.07605240000000002; 0.510546684265
0.07612066666666673; 0.510612308979
0.07618893333333332; 0.510776400566
0.07625720000000002; 0.510776400566
0.07632546666666673; 0.51084202528
0.07639373333333332; 0.510973274708
0.07646200000000003; 0.511038899422
0.07653026666666674; 0.511071741581
0.07659853333333333; 0.511235773563
0.07666680000000003; 0.511268615723
0.07673506666666674; 0.511301398277
0.07680333333333333; 0.511465489864
0.07687160000000004; 0.511531114578
0.07693986666666675; 0.511629581451
0.07700813333333334; 0.511695206165
0.07707640000000004; 0.511859238148
0.07714466666666664; 0.511859238148
0.07721293333333334; 0.511957705021
0.07728120000000005; 0.512023329735
0.07734946666666664; 0.512121737003
0.07741773333333335; 0.512187361717
0.07748600000000005; 0.51228582859
0.07755426666666665; 0.512351453304
0.07762253333333335; 0.512417078018
0.07769080000000006; 0.512515544891
0.07775906666666665; 0.512581169605
0.07782733333333336; 0.512646794319
0.07789560000000006; 0.512778043747
0.07796386666666666; 0.512810826302
0.07803213333333336; 0.512876451015
0.07810040000000007; 0.512876451015
0.07816866666666666; 0.513040542603
0.07823693333333337; 0.513040542603
0.07830520000000007; 0.513139009476
0.07837346666666667; 0.51320463419
0.07844173333333337; 0.513335883617
0.07850999999999997; 0.513401508331
0.07857826666666667; 0.513401508331
0.07864653333333338; 0.513532757759
0.07871479999999997; 0.513532757759
0.07878306666666668; 0.513631165028
0.07885133333333338; 0.513729631901
0.07891959999999998; 0.513795256615
0.07898786666666668; 0.513860881329
0.07905613333333339; 0.513959348202
0.07912439999999998; 0.514024972916
0.07919266666666669; 0.514123380184
0.07926093333333339; 0.51409059763
0.07932919999999999; 0.514156222343
0.07939746666666669; 0.514254629612
0.0794657333333334; 0.514287471771
0.07953399999999999; 0.51438587904
0.0796022666666667; 0.514484345913
0.0796705333333334; 0.514582753181
0.0797388; 0.514648377895
0.0798070666666667; 0.514746844769
0.07987533333333341; 0.514845311642
0.0799436; 0.514878094196
0.08001186666666671; 0.514976561069
0.0800801333333333; 0.515009343624
0.08014840000000001; 0.515107810497
0.08021666666666671; 0.515140593052
0.08028493333333331; 0.51527184248
0.08035320000000001; 0.515304684639
0.08042146666666672; 0.515435934067
0.08048973333333331; 0.515468716621
0.08055800000000002; 0.515501558781
0.08062626666666672; 0.515632808208
0.08069453333333332; 0.515698432922
0.08076280000000002; 0.515796899796
0.08083106666666673; 0.51582968235
0.08089933333333332; 0.515895307064
0.08096760000000003; 0.515993773937
0.08103586666666673; 0.516059398651
0.08110413333333333; 0.51615780592
0.08117240000000003; 0.516289114952
0.08124066666666674; 0.516256272793
0.08130893333333333; 0.516387522221
0.08137720000000004; 0.516387522221
0.08144546666666674; 0.516453146935
0.08151373333333334; 0.516584396362
0.08158200000000004; 0.51671564579
0.08165026666666664; 0.516781270504
0.08171853333333334; 0.516814112663
0.08178680000000005; 0.516846895218
0.08185506666666664; 0.516945362091
0.08192333333333335; 0.51704376936
0.08199160000000005; 0.517142236233
0.08205986666666665; 0.517142236233
0.08212813333333335; 0.517240703106
0.08219640000000006; 0.517339110374
0.08226466666666665; 0.517339110374
0.08233293333333336; 0.517437577248
0.08240120000000006; 0.517503201962
0.08246946666666666; 0.517568826675
0.08253773333333336; 0.517700076103
0.08260600000000007; 0.517732858658
0.08267426666666666; 0.517831325531
0.08274253333333337; 0.517896950245
0.08281080000000007; 0.517962574959
0.08287906666666667; 0.518028199673
0.08294733333333337; 0.518126666546
0.08301560000000008; 0.518257915974
0.08308386666666667; 0.518290698528
0.08315213333333338; 0.518389165401
0.08322039999999997; 0.518421947956
0.08328866666666668; 0.518520414829
0.08335693333333338; 0.518618822098
0.08342519999999998; 0.518684506416
0.08349346666666668; 0.518815755844
0.08356173333333339; 0.518782913685
0.08362999999999998; 0.518947005272
0.08369826666666669; 0.518979787827
0.08376653333333339; 0.519012629986
0.08383479999999999; 0.5190782547
0.08390306666666669; 0.519143879414
0.0839713333333334; 0.519275128841
0.08403959999999999; 0.519340753555
0.0841078666666667; 0.519406378269
0.0841761333333334; 0.519406378269
0.0842444; 0.519537627697
0.0843126666666667; 0.519603252411
0.08438093333333341; 0.519668877125
0.0844492; 0.519701719284
0.08451746666666671; 0.519800126553
0.0845857333333333; 0.519865751266
0.08465400000000001; 0.51996421814
0.08472226666666671; 0.520029842854
0.08479053333333331; 0.519997000694
0.08485880000000001; 0.520095467567
0.08492706666666672; 0.520226716995
0.08499533333333331; 0.520325183868
0.08506360000000002; 0.520357966423
0.08513186666666672; 0.520390808582
0.08520013333333332; 0.520456433296
0.08526840000000002; 0.520587682724
0.08533666666666673; 0.520620465279
0.08540493333333332; 0.520686089993
0.08547320000000003; 0.520784556866
0.08554146666666673; 0.520882964134
0.08560973333333333; 0.520948588848
0.08567800000000003; 0.521014213562
0.08574626666666674; 0.521079897881
0.08581453333333333; 0.521178305149
0.08588280000000004; 0.521243929863
0.08595106666666674; 0.521375179291
0.08601933333333334; 0.521342396736
0.08608760000000004; 0.521473646164
0.08615586666666664; 0.521604895592
0.08622413333333334; 0.521670520306
0.08629240000000005; 0.52170330286
0.08636066666666664; 0.521801769733
0.08642893333333335; 0.521834611893
0.08649720000000005; 0.521998643875
0.08656546666666665; 0.522064268589
0.08663373333333335; 0.522129893303
0.08670200000000006; 0.522195518017
0.08677026666666665; 0.52229398489
0.08683853333333336; 0.522359609604
0.08690680000000006; 0.522425234318
0.08697506666666666; 0.522523641586
0.08704333333333336; 0.522622108459
0.08711160000000007; 0.522654950619
0.08717986666666666; 0.522753357887
0.08724813333333337; 0.522786200047
0.08731640000000007; 0.522917449474
0.08738466666666667; 0.522917449474
0.08745293333333337; 0.523114323616
0.08752120000000008; 0.523048698902
0.08758946666666667; 0.52317994833
0.08765773333333338; 0.523278355598
0.08772599999999997; 0.523343980312
0.08779426666666668; 0.523376822472
0.08786253333333338; 0.523442447186
0.08793079999999998; 0.523508071899
0.08799906666666668; 0.523573696613
0.08806733333333339; 0.523704946041
0.08813559999999998; 0.523704946041
0.08820386666666669; 0.523836195469
0.08827213333333339; 0.523803412914
0.08834039999999999; 0.523967444897
0.08840866666666669; 0.524033069611
0.0884769333333334; 0.52406591177
0.08854519999999999; 0.524131536484
0.0886134666666667; 0.524262785912
0.0886817333333334; 0.524262785912
0.08875; 0.524328410625
0.0888182666666667; 0.524426877499
0.08888653333333341; 0.524426877499
0.0889548; 0.524558126926
0.08902306666666671; 0.524689376354
0.08909133333333341; 0.524689376354
0.08915960000000001; 0.524755001068
0.08922786666666671; 0.524820625782
0.08929613333333331; 0.524886250496
0.08936440000000001; 0.524919033051
0.08943266666666672; 0.525083124638
0.08950093333333331; 0.525050342083
0.08956920000000002; 0.525181591511
0.08963746666666672; 0.525247216225
0.08970573333333332; 0.525312840939
0.08977400000000002; 0.525345623493
0.08984226666666673; 0.525444090366
0.08991053333333332; 0.52550971508
0.08997880000000003; 0.525575339794
0.09004706666666673; 0.525673747063
0.09011533333333333; 0.525706589222
0.09018360000000003; 0.525805056095
0.09025186666666674; 0.525870680809
0.09032013333333333; 0.525936305523
0.09038840000000004; 0.526034712791
0.09045666666666674; 0.526100337505
0.09052493333333334; 0.526165962219
0.09059320000000004; 0.526231586933
0.09066146666666675; 0.526297211647
0.09072973333333334; 0.526330053806
0.09079800000000005; 0.526461303234
0.09086626666666664; 0.526526927948
0.09093453333333334; 0.526625394821
0.09100280000000005; 0.52672380209
0.09107106666666664; 0.526789426804
0.09113933333333335; 0.526855051517
0.09120760000000006; 0.526920676231
0.09127586666666665; 0.526953518391
0.09134413333333335; 0.527051925659
0.09141240000000006; 0.527117550373
0.09148066666666665; 0.52728164196
0.09154893333333336; 0.527314424515
0.09161720000000007; 0.527380108833
0.09168546666666666; 0.527478516102
0.09175373333333336; 0.527576982975
0.09182200000000007; 0.527675390244
0.09189026666666666; 0.527675390244
0.09195853333333337; 0.527773857117
0.09202680000000008; 0.527839481831
0.09209506666666667; 0.527872264385
0.09216333333333337; 0.528003513813
0.09223159999999997; 0.528101980686
0.09229986666666667; 0.5281676054
0.09236813333333338; 0.5281676054
0.09243639999999997; 0.528298854828
0.09250466666666668; 0.528364479542
0.09257293333333338; 0.52849572897
0.09264119999999998; 0.52849572897
0.09270946666666668; 0.528561353683
0.09277773333333339; 0.528626978397
0.09284599999999998; 0.528758227825
0.09291426666666669; 0.528823852539
0.09298253333333339; 0.528856694698
0.09305079999999999; 0.528889477253
0.09311906666666669; 0.529020786285
0.0931873333333334; 0.528987944126
0.09325559999999999; 0.529152035713
0.0933238666666667; 0.529184818268
0.0933921333333334; 0.529250442982
0.0934604; 0.529283285141
0.0935286666666667; 0.529348909855
0.09359693333333341; 0.52938169241
0.0936652; 0.529512941837
0.09373346666666671; 0.529578566551
0.0938017333333333; 0.529677033424
0.09387000000000001; 0.529742658138
0.09393826666666671; 0.529742658138
0.09400653333333331; 0.529873907566
0.09407480000000001; 0.529906749725
0.09414306666666672; 0.529972374439
0.09421133333333331; 0.530103623867
0.09427960000000002; 0.530202031136
0.09434786666666672; 0.530234873295
0.09441613333333332; 0.530234873295
0.09448440000000002; 0.530366122723
0.09455266666666673; 0.530431747437
0.09462093333333332; 0.53053021431
0.09468920000000003; 0.530595839024
0.09475746666666673; 0.530661463737
0.09482573333333333; 0.530792713165
0.09489400000000003; 0.530891120434
0.09496226666666674; 0.530891120434
0.09503053333333333; 0.530956745148
0.09509880000000004; 0.531055212021
0.09516706666666674; 0.531186461449
0.09523533333333334; 0.531219244003
0.09530360000000004; 0.531284868717
0.09537186666666664; 0.531317710876
0.09544013333333334; 0.53138333559
0.09550840000000005; 0.531547427177
0.09557666666666664; 0.531547427177
0.09564493333333335; 0.531580209732
0.09571320000000005; 0.53171145916
0.09578146666666665; 0.53171145916
0.09584973333333335; 0.531842708588
0.09591800000000006; 0.531875550747
0.09598626666666665; 0.531973958015
0.09605453333333336; 0.532072424889
0.09612280000000006; 0.532138049603
0.09619106666666666; 0.532203674316
0.09625933333333336; 0.53226929903
0.09632760000000007; 0.532334923744
0.09639586666666666; 0.532433390617
0.09646413333333337; 0.532499015331
0.09653240000000007; 0.532564640045
0.09660066666666667; 0.532630264759
0.09666893333333337; 0.532695889473
0.09673720000000008; 0.532794296741
0.09680546666666667; 0.532859921455
0.09687373333333338; 0.532958388329
0.09694199999999997; 0.532925605774
0.09701026666666668; 0.533056855202
0.09707853333333338; 0.533122479916
0.09714679999999998; 0.533253729343
0.09721506666666668; 0.533253729343
0.09728333333333339; 0.533417761326
0.09735159999999998; 0.533352136612
0.09741986666666669; 0.533516228199
0.09748813333333339; 0.533549010754
0.09755639999999999; 0.533614635468
0.09762466666666669; 0.533680319786
0.0976929333333334; 0.5337459445
0.09776119999999999; 0.533844351768
0.0978294666666667; 0.533909976482
0.0978977333333334; 0.533975601196
0.097966; 0.534008443356
0.0980342666666667; 0.534139692783
0.09810253333333341; 0.534139692783
0.0981708; 0.534238100052
0.09823906666666671; 0.534336566925
0.0983073333333333; 0.534402191639
0.09837560000000001; 0.534434974194
0.09844386666666671; 0.534500658512
0.09851213333333331; 0.534599065781
0.09858040000000001; 0.53463190794
0.09864866666666672; 0.534697532654
0.09871693333333331; 0.534763157368
0.09878520000000002; 0.534795939922
0.09885346666666672; 0.534861564636
0.09892173333333332; 0.534894406796
0.09899000000000002; 0.535058438778
0.09905826666666673; 0.535058438778
0.09912653333333332; 0.535156905651
0.09919480000000003; 0.535189688206
0.09926306666666673; 0.535222530365
0.09933133333333333; 0.535353779793
0.09939960000000003; 0.535419404507
0.09946786666666674; 0.535485029221
0.09953613333333333; 0.535550653934
0.09960440000000004; 0.535681903362
0.09967266666666674; 0.535714745522
0.09974093333333334; 0.535681903362
0.09980920000000004; 0.53492718935
0.09987746666666664; 0.530628621578
0.09994573333333334; 0.518389165401
0.100014; 0.495879024267
0.1000822666666666; 0.467331200838
0.1001505333333333; 0.444460123777
0.1002188000000001; 0.432220667601
0.1002870666666666; 0.427758008242
0.1003553333333334; 0.427068918943
0.1004236000000001; 0.427232980728
0.1004918666666667; 0.427429884672
0.1005601333333334; 0.427659571171
0.1006284000000001; 0.427790820599
0.1006966666666667; 0.42798769474
0.1007649333333334; 0.428086131811
0.1008332000000001; 0.428250223398
0.1009014666666667; 0.428348660469
0.1009697333333334; 0.428512722254
0.1010380000000001; 0.428611159325
0.1011062666666667; 0.428676784039
0.1011745333333334; 0.428808033466
