% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV4810
% Time: 2026/03/10 11:39:41
% 波形 通道1, /dev4810/scopes/0/wave.0
% 时间 (s); 波形 通道1  波形 (V)
0.09247338333333333; 0.527905106544
0.09254165000000003; 0.528036355972
0.09260991666666663; 0.528069138527
0.09267818333333333; 0.528134822845
0.09274645000000004; 0.528200447559
0.09281471666666663; 0.528331696987
0.09288298333333334; 0.528397321701
0.09295125000000004; 0.528462946415
0.09301951666666664; 0.52849572897
0.09308778333333334; 0.528594195843
0.09315605000000005; 0.528659820557
0.09322431666666664; 0.528758227825
0.09329258333333335; 0.528823852539
0.09336085000000005; 0.528922319412
0.09342911666666665; 0.528955161572
0.09349738333333335; 0.529020786285
0.09356565000000006; 0.529119193554
0.09363391666666665; 0.529184818268
0.09370218333333336; 0.529250442982
0.09377044999999995; 0.52938169241
0.09383871666666666; 0.529480159283
0.09390698333333336; 0.529512941837
0.09397524999999995; 0.52961140871
0.09404351666666666; 0.529677033424
0.09411178333333337; 0.529742658138
0.09418004999999996; 0.529841125011
0.09424831666666666; 0.529906749725
0.09431658333333337; 0.529873907566
0.09438484999999996; 0.530005156994
0.09445311666666667; 0.530103623867
0.09452138333333338; 0.530169248581
0.09458964999999997; 0.530267655849
0.09465791666666667; 0.530300498009
0.09472618333333338; 0.530366122723
0.09479444999999997; 0.530431747437
0.09486271666666668; 0.53053021431
0.09493098333333339; 0.530628621578
0.09499924999999998; 0.530694246292
0.09506751666666668; 0.530792713165
0.09513578333333339; 0.530792713165
0.09520404999999998; 0.530891120434
0.09527231666666669; 0.530956745148
0.09534058333333328; 0.530989587307
0.09540884999999999; 0.531087994576
0.09547711666666669; 0.531153619289
0.09554538333333329; 0.531186461449
0.09561364999999999; 0.531284868717
0.0956819166666667; 0.531350553036
0.09575018333333329; 0.53141617775
0.09581845; 0.531514585018
0.0958867166666667; 0.531547427177
0.0959549833333333; 0.531613051891
0.09602325; 0.53171145916
0.09609151666666671; 0.531744301319
0.0961597833333333; 0.531842708588
0.09622805000000001; 0.531875550747
0.09629631666666671; 0.532006800175
0.09636458333333331; 0.532039582729
0.09643285000000001; 0.532138049603
0.09650111666666672; 0.532170891762
0.09656938333333331; 0.53226929903
0.09663765000000002; 0.53230214119
0.09670591666666672; 0.532334923744
0.09677418333333332; 0.532499015331
0.09684245000000002; 0.5325974226
0.09691071666666662; 0.532663047314
0.09697898333333332; 0.532663047314
0.09704725000000003; 0.532794296741
0.09711551666666662; 0.532827138901
0.09718378333333333; 0.532892763615
0.09725205000000003; 0.532991230488
0.09732031666666663; 0.533089637756
0.09738858333333333; 0.53315526247
0.09745685000000004; 0.533286511898
0.09752511666666663; 0.533319354057
0.09759338333333334; 0.533450603485
0.09766165000000004; 0.533516228199
0.09772991666666664; 0.533581852913
0.09779818333333334; 0.533647477627
0.09786645000000005; 0.5337459445
0.09793471666666664; 0.533811569214
0.09800298333333335; 0.533844351768
0.09807125000000005; 0.533942818642
0.09813951666666665; 0.53404122591
0.09820778333333335; 0.534106850624
0.09827604999999995; 0.534139692783
0.09834431666666665; 0.534205317497
0.09841258333333336; 0.534270942211
0.09848084999999995; 0.53436934948
0.09854911666666666; 0.534402191639
0.09861738333333336; 0.534533441067
0.09868564999999996; 0.534599065781
0.09875391666666666; 0.534664690495
0.09882218333333337; 0.534763157368
0.09889044999999996; 0.534795939922
0.09895871666666667; 0.534894406796
0.09902698333333337; 0.534960031509
0.09909524999999997; 0.534992814064
0.09916351666666667; 0.535156905651
0.09923178333333338; 0.535156905651
0.09930004999999997; 0.535189688206
0.09936831666666668; 0.535288155079
0.09943658333333338; 0.535320997238
0.09950484999999998; 0.535386621952
0.09957311666666668; 0.535419404507
0.09964138333333339; 0.535550653934
0.09970964999999998; 0.535583496094
0.09977791666666669; 0.535288155079
0.09984618333333328; 0.533089637756
0.09991444999999999; 0.524919033051
0.09998271666666669; 0.506871581078
0.1000509833333333; 0.479242533445
0.10011925; 0.45076033473
0.1001875166666667; 0.435502022505
0.1002557833333333; 0.428479909897
0.10032405; 0.426740795374
0.1003923166666667; 0.426740795374
0.1004605833333333; 0.42700329423
0.10052885; 0.427298605442
0.1005971166666667; 0.427462697029
0.1006653833333333; 0.427626758814
0.10073365; 0.427758008242
0.1008019166666667; 0.427922070026
0.1008701833333333; 0.428053319454
0.10093845; 0.428250223398
0.1010067166666667; 0.428348660469
0.1010749833333333; 0.428479909897
0.10114325; 0.428512722254
0.1012115166666667; 0.428611159325
0.1012797833333333; 0.428742408752
0.10134805; 0.428840845823
0.1014163166666666; 0.428972125053
0.1014845833333333; 0.429037749767
0.10155285; 0.429168999195
0.1016211166666666; 0.429300248623
0.1016893833333333; 0.429365873337
0.10175765; 0.429464310408
0.1018259166666666; 0.429562747478
0.1018941833333333; 0.429628372192
0.10196245; 0.429759651423
0.1020307166666666; 0.429923713207
0.1020989833333333; 0.429989337921
0.10216725; 0.430054962635
0.1022355166666666; 0.430120587349
0.1023037833333333; 0.43021902442
0.10237205; 0.430251836777
0.1024403166666666; 0.430317461491
0.1025085833333333; 0.430415898561
0.1025768500000001; 0.430547177792
0.1026451166666666; 0.430645614862
0.1027133833333334; 0.430678427219
0.1027816500000001; 0.430842489004
0.1028499166666667; 0.430908113718
0.1029181833333334; 0.431006550789
0.10298645; 0.431039363146
0.1030547166666667; 0.431072175503
0.1031229833333334; 0.431170612574
0.10319125; 0.431236237288
0.1032595166666667; 0.431367516518
0.1033277833333334; 0.431433141232
0.10339605; 0.431531578302
0.1034643166666667; 0.431597203016
0.1035325833333334; 0.431695640087
0.10360085; 0.431794077158
0.1036691166666667; 0.431892514229
0.1037373833333334; 0.431925326586
0.10380565; 0.432023763657
0.1038739166666667; 0.43212223053
0.1039421833333334; 0.432155042887
0.10401045; 0.432253479958
0.1040787166666667; 0.432351917028
0.1041469833333334; 0.432450354099
0.10421525; 0.432581603527
0.1042835166666667; 0.43254879117
0.1043517833333334; 0.432712852955
0.10442005; 0.432778477669
0.1044883166666667; 0.432876944542
0.1045565833333333; 0.432975381613
0.10462485; 0.43300819397
0.1046931166666667; 0.433106631041
0.1047613833333333; 0.433172255754
0.10482965; 0.433270692825
0.1048979166666667; 0.433369129896
0.1049661833333333; 0.43343475461
0.10503445; 0.433401942253
0.1051027166666667; 0.433566004038
0.1051709833333333; 0.433598816395
0.10523925; 0.433730095625
0.1053075166666667; 0.43389415741
0.1053757833333333; 0.433861345053
0.10544405; 0.433959782124
0.1055123166666667; 0.433992594481
0.1055805833333333; 0.434156656265
0.10564885; 0.434189468622
0.1057171166666667; 0.434287905693
0.1057853833333333; 0.434353530407
0.10585365; 0.434386342764
0.1059219166666666; 0.434484809637
0.1059901833333333; 0.434583246708
0.10605845; 0.434648871422
0.1061267166666666; 0.434648871422
0.1061949833333333; 0.43478012085
0.10626325; 0.434845745564
0.1063315166666666; 0.434911370277
0.1063997833333333; 0.435009807348
0.10646805; 0.435075432062
0.1065363166666666; 0.435141056776
0.1066045833333333; 0.435239523649
0.10667285; 0.43533796072
0.1067411166666666; 0.435436397791
0.1068093833333333; 0.435469210148
0.10687765; 0.435567647219
0.1069459166666666; 0.435633271933
0.1070141833333333; 0.435698896646
0.1070824500000001; 0.435797333717
0.1071507166666666; 0.435895770788
0.1072189833333334; 0.435928583145
0.1072872500000001; 0.436027050018
0.1073555166666667; 0.436125487089
0.1074237833333334; 0.436191111803
0.10749205; 0.436256736517
0.1075603166666667; 0.436289548874
0.1076285833333334; 0.436387985945
0.10769685; 0.436486423016
0.1077651166666667; 0.436584860086
0.1078333833333334; 0.436617672443
0.10790165; 0.436683297157
0.1079699166666667; 0.436748921871
0.1080381833333334; 0.436880201101
0.10810645; 0.436945825815
0.1081747166666667; 0.437011450529
0.1082429833333334; 0.437077075243
0.10831125; 0.437142699957
0.1083795166666667; 0.437306761742
0.1084477833333334; 0.437306761742
0.10851605; 0.437405198812
0.1085843166666667; 0.437470823526
0.1086525833333334; 0.437602072954
0.10872085; 0.437634915113
0.1087891166666667; 0.437733352184
0.1088573833333334; 0.437831789255
0.10892565; 0.437864601612
0.1089939166666667; 0.437897413969
0.1090621833333333; 0.43799585104
0.10913045; 0.438094288111
0.1091987166666667; 0.438159912825
0.1092669833333333; 0.438291162252
0.10933525; 0.438291162252
0.1094035166666667; 0.438389599323
0.1094717833333333; 0.438455253839
0.10954005; 0.438488066196
0.1096083166666667; 0.438619315624
0.1096765833333333; 0.438684940338
0.10974485; 0.438750565052
0.1098131166666667; 0.438816189766
0.1098813833333333; 0.438980251551
0.10994965; 0.438980251551
0.1100179166666667; 0.439078688622
0.1100861833333333; 0.439177125692
0.11015445; 0.439177125692
0.1102227166666667; 0.439275592566
0.1102909833333333; 0.43943965435
0.11035925; 0.439406841993
0.1104275166666667; 0.43943965435
0.1104957833333333; 0.439669340849
0.11056405; 0.439702153206
0.1106323166666666; 0.43976777792
0.1107005833333333; 0.439833402634
0.11076885; 0.439899027348
0.1108371166666666; 0.439997494221
0.1109053833333333; 0.440063118935
0.11097365; 0.440128743649
0.1110419166666666; 0.440227180719
0.1111101833333333; 0.440259993076
0.11117845; 0.44032561779
0.1112467166666666; 0.440456867218
0.1113149833333333; 0.440555304289
0.11138325; 0.440686553717
0.1114515166666666; 0.440719366074
0.1115197833333333; 0.44078502059
0.11158805; 0.440817832947
0.1116563166666666; 0.440981894732
0.1117245833333333; 0.440981894732
0.1117928500000001; 0.441113144159
0.1118611166666666; 0.441113144159
0.1119293833333334; 0.44121158123
0.1119976499999999; 0.441310018301
0.1120659166666667; 0.441342830658
0.1121341833333334; 0.441474080086
0.11220245; 0.441572546959
0.1122707166666667; 0.441638171673
0.1123389833333334; 0.44167098403
0.11240725; 0.441736608744
0.1124755166666667; 0.441769421101
0.1125437833333334; 0.441933482885
0.11261205; 0.441999107599
0.1126803166666667; 0.442064732313
0.1127485833333334; 0.44209754467
0.11281685; 0.442195981741
0.1128851166666667; 0.442261606455
0.1129533833333334; 0.442425698042
0.11302165; 0.442392885685
0.1130899166666667; 0.442491322756
0.1131581833333334; 0.442589759827
0.11322645; 0.442688196898
0.1132947166666667; 0.442721009254
0.1133629833333334; 0.442852258682
0.11343125; 0.442852258682
0.1134995166666667; 0.442950695753
0.1135677833333333; 0.443016320467
0.11363605; 0.443081945181
0.1137043166666667; 0.443180412054
0.1137725833333333; 0.443278849125
0.11384085; 0.443311661482
0.1139091166666667; 0.443475723267
0.1139773833333333; 0.44344291091
0.11404565; 0.44354134798
0.1141139166666667; 0.443606972694
0.1141821833333333; 0.443672597408
0.11425045; 0.443803846836
0.1143187166666667; 0.443771034479
0.1143869833333333; 0.443902283907
0.11445525; 0.44400075078
0.1145235166666667; 0.444066375494
0.1145917833333333; 0.444164812565
0.11466005; 0.444230437279
0.1147283166666667; 0.444263249636
0.1147965833333333; 0.444394499063
0.11486485; 0.444394499063
0.1149331166666667; 0.444558560848
0.1150013833333333; 0.444591373205
0.11506965; 0.444656997919
0.1151379166666666; 0.444755464792
0.1152061833333333; 0.444788277149
0.11527445; 0.44488671422
0.1153427166666666; 0.444985151291
0.1154109833333333; 0.445017963648
0.11547925; 0.445083588362
0.1155475166666666; 0.445182025433
0.1156157833333333; 0.445280462503
0.11568405; 0.44531327486
0.1157523166666666; 0.445411711931
0.1158205833333333; 0.445510149002
0.11588885; 0.445510149002
0.1159571166666666; 0.445641428232
0.1160253833333333; 0.445641428232
0.11609365; 0.445805490017
0.1161619166666666; 0.445838302374
0.1162301833333333; 0.445903927088
0.1162984500000001; 0.445969551802
0.1163667166666666; 0.446133613586
0.1164349833333334; 0.446166425943
0.1165032500000001; 0.446166425943
0.1165715166666667; 0.446232050657
0.1166397833333334; 0.446363329887
0.11670805; 0.446494579315
0.1167763166666667; 0.446560204029
0.1168445833333334; 0.446625828743
0.11691285; 0.4466586411
0.1169811166666667; 0.446757078171
0.1170493833333334; 0.446855515242
0.11711765; 0.446855515242
0.1171859166666667; 0.446986764669
0.1172541833333334; 0.44708520174
0.11732245; 0.447052389383
0.1173907166666667; 0.447183668613
0.1174589833333334; 0.447282105684
0.11752725; 0.447380542755
0.1175955166666667; 0.447413355112
0.1176637833333334; 0.44754460454
0.11773205; 0.447610229254
0.1178003166666667; 0.447610229254
0.1178685833333334; 0.447708666325
0.11793685; 0.447839915752
0.1180051166666667; 0.447872728109
0.1180733833333333; 0.448004007339
0.11814165; 0.448036819696
0.1182099166666667; 0.448135256767
0.1182781833333333; 0.448233693838
0.11834645; 0.448266506195
0.1184147166666667; 0.448364943266
0.1184829833333333; 0.448332130909
0.11855125; 0.448529005051
0.1186195166666667; 0.448561817408
0.1186877833333333; 0.448660254478
0.11875605; 0.448693096638
0.1188243166666667; 0.448758721352
0.1188925833333333; 0.448824346066
0.11896085; 0.448955595493
0.1190291166666667; 0.448955595493
0.1190973833333333; 0.449054032564
0.11916565; 0.449119657278
0.1192339166666667; 0.449185281992
0.1193021833333333; 0.449250906706
0.11937045; 0.449382156134
0.1194387166666667; 0.449414968491
0.1195069833333333; 0.449447780848
0.11957525; 0.449513435364
0.1196435166666666; 0.449611872435
0.1197117833333333; 0.449644684792
0.11978005; 0.449743121862
0.1198483166666666; 0.449808746576
0.1199165833333333; 0.44987437129
0.11998485; 0.449972808361
0.1200531166666666; 0.450038433075
0.1201213833333333; 0.450104057789
0.12018965; 0.450136870146
0.1202579166666666; 0.450235307217
0.1203261833333333; 0.450300961733
0.12039445; 0.450366586447
0.1204627166666666; 0.450497835875
0.1205309833333333; 0.450465023518
0.12059925; 0.450629085302
0.1206675166666666; 0.450661897659
0.1207357833333333; 0.450825959444
0.1208040500000001; 0.450858771801
0.1208723166666666; 0.450858771801
0.1209405833333334; 0.450957208872
0.1210088500000001; 0.451088488102
0.1210771166666667; 0.451154112816
0.1211453833333334; 0.451252549887
0.12121365; 0.451318174601
0.1212819166666667; 0.451416611671
0.1213501833333334; 0.451482236385
0.12141845; 0.451547861099
0.1214867166666667; 0.451613485813
0.1215549833333334; 0.451711922884
0.12162325; 0.451744735241
0.1216915166666667; 0.451843202114
0.1217597833333334; 0.451941639185
0.12182805; 0.451908826828
0.1218963166666667; 0.452138513327
0.1219645833333334; 0.452138513327
0.12203285; 0.452269762754
0.1221011166666667; 0.452269762754
0.1221693833333334; 0.452368199825
0.12223765; 0.452401012182
