% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV4810
% Time: 2026/03/10 11:41:40
% 波形 通道1, /dev4810/scopes/0/wave.0
% 时间 (s); 波形 通道1  波形 (V)
-0.24329835; 0.480948835611
-0.2432300833333333; 0.481112927198
-0.2431618166666666; 0.481145739555
-0.24309355; 0.481244176626
-0.2430252833333333; 0.481375426054
-0.2429570166666666; 0.481441050768
-0.24288875; 0.481539487839
-0.2428204833333333; 0.481539487839
-0.2427522166666666; 0.48163792491
-0.24268395; 0.481801986694
-0.2426156833333333; 0.481900453568
-0.2425474166666666; 0.481998890638
-0.24247915; 0.482097327709
-0.2424108833333333; 0.48219576478
-0.2423426166666666; 0.48219576478
-0.24227435; 0.482359826565
-0.2422060833333333; 0.482491075993
-0.2421378166666666; 0.482556700706
-0.24206955; 0.482655137777
-0.2420012833333333; 0.48275360465
-0.2419330166666666; 0.482819229364
-0.24186475; 0.482917666435
-0.2417964833333333; 0.483016103506
-0.2417282166666667; 0.483147352934
-0.24165995; 0.483278602362
-0.2415916833333333; 0.483344227076
-0.2415234166666667; 0.483442664146
-0.24145515; 0.48354113102
-0.2413868833333333; 0.483606755733
-0.2413186166666667; 0.483705192804
-0.2412503499999999; 0.483836442232
-0.2411820833333333; 0.483902066946
-0.2411138166666666; 0.483934879303
-0.24104555; 0.484164565802
-0.2409772833333333; 0.484197378159
-0.2409090166666666; 0.484263032675
-0.24084075; 0.484328657389
-0.2407724833333333; 0.484492719173
-0.2407042166666666; 0.484591156244
-0.24063595; 0.484722405672
-0.2405676833333333; 0.484820842743
-0.2404994166666666; 0.484919279814
-0.24043115; 0.484952092171
-0.2403628833333333; 0.485050559044
-0.2402946166666666; 0.485181808472
-0.24022635; 0.485280245543
-0.2401580833333333; 0.48541149497
-0.2400898166666666; 0.485477119684
-0.24002155; 0.485575556755
-0.2399532833333333; 0.485673993826
-0.2398850166666666; 0.485838085413
-0.23981675; 0.485903710127
-0.2397484833333333; 0.485969334841
-0.2396802166666666; 0.486100584269
-0.23961195; 0.486166208982
-0.2395436833333333; 0.48629745841
-0.2394754166666667; 0.486428707838
-0.23940715; 0.486461520195
-0.2393388833333333; 0.486625611782
-0.2392706166666667; 0.486691236496
-0.23920235; 0.486822485924
-0.2391340833333333; 0.486888110638
-0.2390658166666667; 0.487052172422
-0.2389975499999999; 0.487150609493
-0.2389292833333333; 0.487216234207
-0.2388610166666666; 0.487347483635
-0.23879275; 0.487544387579
-0.2387244833333333; 0.487544387579
-0.2386562166666666; 0.487675637007
-0.23858795; 0.487708449364
-0.2385196833333333; 0.487872511148
-0.2384514166666666; 0.488036572933
-0.23838315; 0.488102197647
-0.2383148833333333; 0.488233476877
-0.2382466166666666; 0.488299101591
-0.23817835; 0.488397538662
-0.2381100833333333; 0.488594412804
-0.2380418166666666; 0.488627225161
-0.23797355; 0.488824099302
-0.2379052833333333; 0.488889724016
-0.2378370166666666; 0.489053815603
-0.23776875; 0.489185065031
-0.2377004833333333; 0.489217877388
-0.2376322166666666; 0.489381939173
-0.23756395; 0.489447563887
-0.2374956833333333; 0.489578813314
-0.2374274166666666; 0.489710062742
-0.23735915; 0.489841341972
-0.2372908833333333; 0.4899725914
-0.2372226166666667; 0.4899725914
-0.23715435; 0.490071028471
-0.2370860833333333; 0.490235090256
-0.2370178166666667; 0.49030071497
-0.23694955; 0.490464776754
-0.2368812833333333; 0.490497589111
-0.2368130166666667; 0.490628868341
-0.2367447499999999; 0.490792930126
-0.2366764833333333; 0.490825742483
-0.2366082166666666; 0.490891367197
-0.23653995; 0.491055428982
-0.2364716833333333; 0.49118667841
-0.2364034166666666; 0.49128511548
-0.23633515; 0.491350740194
-0.2362668833333333; 0.491547644138
-0.2361986166666666; 0.491613268852
-0.23613035; 0.49174451828
-0.2360620833333333; 0.491810142994
-0.2359938166666666; 0.491908580065
-0.23592555; 0.492007017136
-0.2358572833333333; 0.49207264185
-0.2357890166666666; 0.49220392108
-0.23572075; 0.49230235815
-0.2356524833333333; 0.492400795221
-0.2355842166666666; 0.492466419935
-0.23551595; 0.492597669363
-0.2354476833333333; 0.492794543505
-0.2353794166666666; 0.492728918791
-0.23531115; 0.492925792933
-0.2352428833333333; 0.492991447449
-0.2351746166666666; 0.493122696877
-0.23510635; 0.49318832159
-0.2350380833333333; 0.493352383375
-0.2349698166666667; 0.493385195732
-0.23490155; 0.49351644516
-0.2348332833333333; 0.493647694588
-0.2347650166666667; 0.493680506945
-0.23469675; 0.493778973818
-0.2346284833333333; 0.493943035603
-0.2345602166666667; 0.494008660316
-0.2344919499999999; 0.494107097387
-0.2344236833333333; 0.494238346815
-0.2343554166666666; 0.494271159172
-0.2342871499999999; 0.494468033314
-0.2342188833333333; 0.49453368783
-0.2341506166666666; 0.494632124901
-0.23408235; 0.494730561972
-0.2340140833333333; 0.494861811399
-0.2339458166666666; 0.49496024847
-0.23387755; 0.495124310255
-0.2338092833333333; 0.495157122612
-0.2337410166666666; 0.495255559683
-0.23367275; 0.495452463627
-0.2336044833333333; 0.495518088341
-0.2335362166666666; 0.495649337769
-0.23346795; 0.495747774839
-0.2333996833333333; 0.495813399553
-0.2333314166666666; 0.495944648981
-0.23326315; 0.495944648981
-0.2331948833333333; 0.496141552925
-0.2331266166666666; 0.496207177639
-0.23305835; 0.496338427067
-0.2329900833333333; 0.496404051781
-0.2329218166666666; 0.496535301208
-0.23285355; 0.496633738279
-0.2327852833333333; 0.49673217535
-0.2327170166666667; 0.496896237135
-0.23264875; 0.496994704008
-0.2325804833333333; 0.497093141079
-0.2325122166666667; 0.49719157815
-0.23244395; 0.497224390507
-0.2323756833333333; 0.497355639935
-0.2323074166666667; 0.497486889362
-0.2322391499999999; 0.497552514076
-0.2321708833333333; 0.49761813879
-0.2321026166666667; 0.497716605663
-0.2320343499999999; 0.497815042734
-0.2319660833333333; 0.497913479805
-0.2318978166666666; 0.498044729233
-0.23182955; 0.498143166304
-0.2317612833333333; 0.498208791018
-0.2316930166666666; 0.498307228088
-0.23162475; 0.498340040445
-0.2315564833333333; 0.498471289873
-0.2314882166666666; 0.498569756746
-0.23141995; 0.49863538146
-0.2313516833333333; 0.498766630888
-0.2312834166666666; 0.498799443245
-0.23121515; 0.498897880316
-0.2311468833333333; 0.498996317387
-0.2310786166666666; 0.499094754457
-0.23101035; 0.499193191528
-0.2309420833333333; 0.499258816242
-0.2308738166666666; 0.499422907829
-0.23080555; 0.4995213449
-0.2307372833333333; 0.499586969614
-0.2306690166666666; 0.499751031399
-0.23060075; 0.499751031399
-0.2305324833333333; 0.499915093184
-0.2304642166666667; 0.49994790554
-0.23039595; 0.500079154968
-0.2303276833333333; 0.500210404396
-0.2302594166666667; 0.500243246555
-0.23019115; 0.500440120697
-0.2301228833333333; 0.500505745411
-0.2300546166666667; 0.500604212284
-0.22998635; 0.500636994839
-0.2299180833333333; 0.500801086426
-0.2298498166666667; 0.500899493694
-0.2297815499999999; 0.500965118408
-0.2297132833333333; 0.501096367836
-0.2296450166666666; 0.501129209995
-0.22957675; 0.501227617264
-0.2295084833333333; 0.501326084137
-0.2294402166666666; 0.501358926296
-0.22937195; 0.501522958279
-0.2293036833333333; 0.501687049866
-0.2292354166666666; 0.501687049866
-0.22916715; 0.501785457134
-0.2290988833333333; 0.501949548721
-0.2290306166666666; 0.501982331276
-0.22896235; 0.502113640308
-0.2288940833333333; 0.502179265022
-0.2288258166666666; 0.50231051445
-0.22875755; 0.502408921719
-0.2286892833333333; 0.502540171146
-0.2286210166666666; 0.50260579586
-0.22855275; 0.502671420574
-0.2284844833333333; 0.502802670002
-0.2284162166666666; 0.502868354321
-0.22834795; 0.502966761589
-0.2282796833333333; 0.503065228462
-0.2282114166666666; 0.503163635731
-0.22814315; 0.503229260445
-0.2280748833333333; 0.503294885159
-0.2280066166666667; 0.503458976746
-0.22793835; 0.50352460146
-0.2278700833333333; 0.503590226173
-0.2278018166666667; 0.503688693047
-0.22773355; 0.503819942474
-0.2276652833333333; 0.503918349743
-0.2275970166666667; 0.504049599171
-0.2275287499999999; 0.504115223885
-0.2274604833333333; 0.504213690758
-0.2273922166666666; 0.504312098026
-0.22732395; 0.504344940186
-0.2272556833333333; 0.504476189613
-0.2271874166666666; 0.504574656487
-0.22711915; 0.504607439041
-0.2270508833333333; 0.504705905914
-0.2269826166666666; 0.504869937897
-0.22691435; 0.504935562611
-0.2268460833333333; 0.505034029484
-0.2267778166666666; 0.505099654198
-0.22670955; 0.505165278912
-0.2266412833333333; 0.505198061466
-0.2265730166666666; 0.505329370499
-0.22650475; 0.505394995213
-0.2264364833333333; 0.50552624464
-0.2263682166666666; 0.505591869354
-0.22629995; 0.505624651909
-0.2262316833333333; 0.505723118782
-0.2261634166666666; 0.50585436821
-0.22609515; 0.505919992924
-0.2260268833333333; 0.505985617638
-0.2259586166666666; 0.506051242352
-0.22589035; 0.506116867065
-0.2258220833333333; 0.506182491779
-0.2257538166666667; 0.506346583366
-0.22568555; 0.506346583366
-0.2256172833333333; 0.506477832794
-0.2255490166666667; 0.506510615349
-0.22548075; 0.506641864777
-0.2254124833333333; 0.506707489491
-0.2253442166666667; 0.506773114204
-0.2252759499999999; 0.506871581078
-0.2252076833333333; 0.507002830505
-0.2251394166666666; 0.507068455219
-0.22507115; 0.507101297379
-0.2250028833333333; 0.507199704647
-0.2249346166666666; 0.507330954075
-0.22486635; 0.507429420948
-0.2247980833333333; 0.507462203503
-0.2247298166666666; 0.507527828217
-0.22466155; 0.507659137249
-0.2245932833333333; 0.507757544518
-0.2245250166666666; 0.507823169231
-0.22445675; 0.507954418659
-0.2243884833333333; 0.508020043373
-0.2243202166666666; 0.508118510246
-0.22425195; 0.50818413496
-0.2241836833333333; 0.508282542229
-0.2241154166666666; 0.508348166943
-0.22404715; 0.508479475975
-0.2239788833333333; 0.508577883244
-0.2239106166666666; 0.508676350117
-0.22384235; 0.508741974831
-0.2237740833333333; 0.508840382099
-0.2237058166666666; 0.508938848972
-0.22363755; 0.509037256241
-0.2235692833333333; 0.5090700984
-0.2235010166666667; 0.509234189987
-0.22343275; 0.509266972542
-0.2233644833333333; 0.509365439415
-0.2232962166666667; 0.509365439415
-0.22322795; 0.509496688843
-0.2231596833333333; 0.509595096111
-0.2230914166666667; 0.509660720825
-0.2230231499999999; 0.509759187698
-0.2229548833333333; 0.509824812412
-0.2228866166666666; 0.509923219681
-0.22281835; 0.510054528713
-0.2227500833333333; 0.510054528713
-0.2226818166666666; 0.510087311268
-0.22261355; 0.510218560696
-0.2225452833333333; 0.510251402855
-0.2224770166666666; 0.510382652283
-0.22240875; 0.510415434837
-0.2223404833333333; 0.510546684265
-0.2222722166666666; 0.510645151138
-0.22220395; 0.510677933693
-0.2221356833333333; 0.510776400566
-0.2220674166666666; 0.51084202528
-0.22199915; 0.510907649994
-0.2219308833333333; 0.511071741581
-0.2218626166666666; 0.511104524136
-0.22179435; 0.511235773563
-0.2217260833333333; 0.511202991009
-0.2216578166666666; 0.511301398277
-0.22158955; 0.511334240437
-0.2215212833333333; 0.511498272419
-0.2214530166666666; 0.511629581451
-0.22138475; 0.511596739292
-0.2213164833333333; 0.511695206165
-0.2212482166666667; 0.511892080307
-0.22117995; 0.511924862862
-0.2211116833333333; 0.511990487576
-0.2210434166666667; 0.512023329735
-0.22097515; 0.512088954449
-0.2209068833333333; 0.512154579163
-0.2208386166666667; 0.51231867075
-0.2207703499999999; 0.51231867075
-0.2207020833333333; 0.512449920177
-0.2206338166666666; 0.512515544891
-0.22056555; 0.51261395216
-0.2204972833333333; 0.512745201588
-0.2204290166666666; 0.512843668461
-0.22036075; 0.512909293175
-0.2202924833333333; 0.512974917889
-0.2202242166666666; 0.513040542603
-0.22015595; 0.51317179203
-0.2200876833333333; 0.51320463419
-0.2200194166666666; 0.513303041458
-0.21995115; 0.513401508331
-0.2198828833333333; 0.513434290886
-0.2198146166666666; 0.513565540314
-0.21974635; 0.513631165028
-0.2196780833333333; 0.513729631901
-0.2196098166666666; 0.513795256615
-0.21954155; 0.513860881329
-0.2194732833333333; 0.513992130756
-0.2194050166666666; 0.514024972916
-0.21933675; 0.514156222343
-0.2192684833333333; 0.514221847057
-0.2192002166666666; 0.514287471771
-0.21913195; 0.514451503754
-0.2190636833333333; 0.514484345913
-0.2189954166666667; 0.514549970627
-0.21892715; 0.514582753181
-0.2188588833333333; 0.514648377895
-0.2187906166666667; 0.514746844769
-0.21872235; 0.514812469482
-0.2186540833333333; 0.51494371891
-0.2185858166666667; 0.515074968338
-0.2185175499999999; 0.515042185783
-0.2184492833333333; 0.515173435211
-0.2183810166666666; 0.515239059925
-0.2183127499999999; 0.515337467194
-0.2182444833333333; 0.515403091908
-0.2181762166666666; 0.515468716621
-0.21810795; 0.515567183495
-0.2180396833333333; 0.515632808208
-0.2179714166666666; 0.515698432922
-0.21790315; 0.515731275082
-0.2178348833333333; 0.515895307064
-0.2177666166666666; 0.515960931778
-0.21769835; 0.516092181206
-0.2176300833333333; 0.516125023365
-0.2175618166666666; 0.516190648079
-0.21749355; 0.516289114952
-0.2174252833333333; 0.516354739666
-0.2173570166666666; 0.516453146935
-0.21728875; 0.516584396362
-0.2172204833333333; 0.516584396362
-0.2171522166666666; 0.516682863235
-0.21708395; 0.516748487949
-0.2170156833333333; 0.516748487949
-0.2169474166666666; 0.516912519932
-0.21687915; 0.517010986805
-0.2168108833333333; 0.51704376936
-0.2167426166666667; 0.517175078392
-0.21667435; 0.517175078392
-0.2166060833333333; 0.517273485661
-0.2165378166666667; 0.517339110374
-0.21646955; 0.517437577248
-0.2164012833333333; 0.517470359802
-0.2163330166666667; 0.517568826675
-0.21626475; 0.51760160923
-0.2161964833333333; 0.517700076103
-0.2161282166666667; 0.517765700817
-0.2160599499999999; 0.51786416769
-0.2159916833333333; 0.517896950245
-0.2159234166666666; 0.517929792404
-0.21585515; 0.518126666546
-0.2157868833333333; 0.5181594491
-0.2157186166666666; 0.518257915974
-0.21565035; 0.518356323242
-0.2155820833333333; 0.518454790115
-0.2155138166666666; 0.518454790115
-0.21544555; 0.518586039543
-0.2153772833333333; 0.518717288971
-0.2153090166666666; 0.51875013113
-0.21524075; 0.518848538399
-0.2151724833333333; 0.518914163113
-0.2151042166666666; 0.519012629986
-0.21503595; 0.51904541254
-0.2149676833333333; 0.519111037254
-0.2148994166666666; 0.519176661968
-0.21483115; 0.519275128841
-0.2147628833333333; 0.51937353611
-0.2146946166666666; 0.519472002983
-0.21462635; 0.519537627697
-0.2145580833333333; 0.519570469856
-0.2144898166666666; 0.519701719284
-0.21442155; 0.519800126553
-0.2143532833333333; 0.519832968712
-0.2142850166666667; 0.520029842854
-0.21421675; 0.520095467567
-0.2141484833333333; 0.520062625408
-0.2140802166666667; 0.520062625408
-0.21401195; 0.520226716995
-0.2139436833333333; 0.520259559155
-0.2138754166666667; 0.520390808582
-0.2138071499999999; 0.52052205801
-0.2137388833333333; 0.520554840565
-0.2136706166666666; 0.520620465279
-0.21360235; 0.520686089993
-0.2135340833333333; 0.520718932152
-0.2134658166666666; 0.52085018158
-0.21339755; 0.520882964134
-0.2133292833333333; 0.521079897881
-0.2132610166666666; 0.521047055721
-0.21319275; 0.521145522594
-0.2131244833333333; 0.521178305149
-0.2130562166666666; 0.521276772022
-0.21298795; 0.521375179291
-0.2129196833333333; 0.521506428719
-0.2128514166666666; 0.521539270878
-0.21278315; 0.521604895592
-0.2127148833333333; 0.52170330286
-0.2126466166666666; 0.521801769733
-0.21257835; 0.521834611893
-0.2125100833333333; 0.52196586132
-0.2124418166666666; 0.521998643875
-0.21237355; 0.522031486034
-0.2123052833333333; 0.522162735462
-0.2122370166666666; 0.522195518017
-0.21216875; 0.522326767445
-0.2121004833333333; 0.522359609604
-0.2120322166666667; 0.522458016872
-0.21196395; 0.522523641586
-0.2118956833333333; 0.522622108459
-0.2118274166666667; 0.522654950619
-0.21175915; 0.522753357887
-0.2116908833333333; 0.522786200047
-0.2116226166666667; 0.522818982601
-0.2115543499999999; 0.522950232029
-0.2114860833333333; 0.523015856743
-0.2114178166666666; 0.523147106171
-0.21134955; 0.52317994833
-0.2112812833333333; 0.523212730885
-0.2112130166666666; 0.523311197758
-0.21114475; 0.523409664631
-0.2110764833333333; 0.523475289345
-0.2110082166666666; 0.523540914059
-0.21093995; 0.523573696613
-0.2108716833333333; 0.523704946041
-0.2108034166666666; 0.523836195469
-0.21073515; 0.523869037628
-0.2106668833333333; 0.523967444897
-0.2105986166666666; 0.524000287056
-0.21053035; 0.524098694324
-0.2104620833333333; 0.524197161198
-0.2103938166666666; 0.524295628071
-0.21032555; 0.524328410625
-0.2102572833333333; 0.524426877499
-0.2101890166666666; 0.524492502213
-0.21012075; 0.524590909481
-0.2100524833333333; 0.52462375164
-0.2099842166666666; 0.524689376354
-0.20991595; 0.524787783623
-0.2098476833333333; 0.524919033051
-0.2097794166666667; 0.524919033051
-0.20971115; 0.525050342083
-0.2096428833333333; 0.525115966797
