% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV4810
% Time: 2026/03/10 11:44:00
% 波形 通道1, /dev4810/scopes/0/wave.0
% 时间 (s); 波形 通道1  波形 (V)
0.1093701166666666; 0.437700539827
0.1094383833333333; 0.437766164541
0.1095066499999999; 0.437831789255
0.1095749166666666; 0.437897413969
0.1096431833333333; 0.437963038683
0.1097114499999999; 0.438061475754
0.1097797166666666; 0.438127100468
0.1098479833333333; 0.438127100468
0.1099162499999999; 0.438323974609
0.1099845166666666; 0.438356786966
0.1100527833333333; 0.438422441483
0.1101210499999999; 0.438520878553
0.1101893166666666; 0.438586503267
0.1102575833333334; 0.438619315624
0.1103258499999999; 0.438684940338
0.1103941166666667; 0.438783377409
0.1104623833333334; 0.438849002123
0.11053065; 0.438914626837
0.1105989166666667; 0.439045876265
0.1106671833333333; 0.439078688622
0.11073545; 0.439177125692
0.1108037166666667; 0.439242780209
0.1108719833333333; 0.439341217279
0.11094025; 0.439374029636
0.1110085166666667; 0.43943965435
0.1110767833333333; 0.439505279064
0.11114505; 0.439603716135
0.1112133166666667; 0.439603716135
0.1112815833333333; 0.439702153206
0.11134985; 0.43976777792
0.1114181166666667; 0.439899027348
0.1114863833333333; 0.439866214991
0.11155465; 0.440030306578
0.1116229166666667; 0.440063118935
0.1116911833333333; 0.440194368362
0.11175945; 0.440259993076
0.1118277166666667; 0.440292805433
0.1118959833333333; 0.440358430147
0.11196425; 0.440456867218
0.1120325166666666; 0.440489679575
0.1121007833333333; 0.440588116646
0.11216905; 0.440686553717
0.1122373166666666; 0.440752178431
0.1123055833333333; 0.440752178431
0.11237385; 0.440883457661
0.1124421166666666; 0.440949082375
0.1125103833333333; 0.441014707088
0.11257865; 0.441080331802
0.1126469166666666; 0.441244393587
0.1127151833333333; 0.441244393587
0.11278345; 0.441342830658
0.1128517166666666; 0.441310018301
0.1129199833333333; 0.441506892443
0.11298825; 0.4415397048
0.1130565166666666; 0.441638171673
0.1131247833333333; 0.441736608744
0.11319305; 0.441802233458
0.1132613166666666; 0.441867858171
0.1133295833333333; 0.441933482885
0.11339785; 0.442031919956
0.1134661166666666; 0.442064732313
0.1135343833333333; 0.442228794098
0.1136026499999999; 0.442294418812
0.1136709166666666; 0.442327231169
0.1137391833333333; 0.442458510399
0.1138074499999999; 0.442589759827
0.1138757166666666; 0.442589759827
0.1139439833333333; 0.44255694747
0.1140122499999999; 0.442721009254
0.1140805166666666; 0.442721009254
0.1141487833333333; 0.442852258682
0.1142170499999999; 0.442885071039
0.1142853166666666; 0.442950695753
0.1143535833333333; 0.443049132824
0.1144218499999999; 0.443114757538
0.1144901166666666; 0.443213224411
0.1145583833333333; 0.443311661482
0.1146266499999999; 0.443377286196
0.1146949166666666; 0.443475723267
0.1147631833333334; 0.44354134798
0.1148314499999999; 0.443639785051
0.1148997166666667; 0.443606972694
0.1149679833333334; 0.443738222122
0.11503625; 0.443771034479
0.1151045166666667; 0.443836659193
0.1151727833333333; 0.443967938423
0.11524105; 0.444033563137
0.1153093166666667; 0.444066375494
0.1153775833333333; 0.444099187851
0.11544585; 0.444230437279
0.1155141166666667; 0.444263249636
0.1155823833333333; 0.444361686707
0.11565065; 0.444361686707
0.1157189166666667; 0.444460123777
0.1157871833333333; 0.444492936134
0.11585545; 0.444656997919
0.1159237166666667; 0.444656997919
0.1159919833333333; 0.444788277149
0.11606025; 0.44488671422
0.1161285166666667; 0.444919526577
0.1161967833333333; 0.444919526577
0.11626505; 0.445050776005
0.1163333166666667; 0.445149213076
0.1164015833333333; 0.44521483779
0.11646985; 0.445247650146
0.1165381166666667; 0.44531327486
0.1166063833333333; 0.445411711931
0.11667465; 0.445477336645
0.1167429166666666; 0.445575803518
0.1168111833333333; 0.445641428232
0.11687945; 0.445707052946
0.1169477166666666; 0.445805490017
0.1170159833333333; 0.445838302374
0.11708425; 0.445936739445
0.1171525166666666; 0.446002364159
0.1172207833333333; 0.446067988873
0.11728905; 0.446100801229
0.1173573166666666; 0.4461992383
0.1174255833333333; 0.44633051753
0.11749385; 0.44633051753
0.1175621166666666; 0.446461766958
0.1176303833333333; 0.446527391672
0.11769865; 0.446527391672
0.1177669166666666; 0.4466586411
0.1178351833333333; 0.446757078171
0.11790345; 0.446789890528
0.1179717166666666; 0.446822702885
0.1180399833333333; 0.446888327599
0.1181082499999999; 0.446986764669
0.1181765166666666; 0.44708520174
0.1182447833333333; 0.447183668613
0.1183130499999999; 0.44721648097
0.1183813166666666; 0.447282105684
0.1184495833333333; 0.447413355112
0.1185178499999999; 0.447413355112
0.1185861166666666; 0.447511792183
0.1186543833333333; 0.447610229254
0.1187226499999999; 0.447643041611
0.1187909166666666; 0.447708666325
0.1188591833333333; 0.447741478682
0.1189274499999999; 0.447872728109
0.1189957166666666; 0.447905570269
0.1190639833333333; 0.448036819696
0.1191322499999999; 0.44810244441
0.1192005166666666; 0.448135256767
0.1192687833333334; 0.448233693838
0.1193370499999999; 0.448299318552
0.1194053166666666; 0.448397755623
0.1194735833333334; 0.448496192694
0.1195418499999999; 0.448529005051
0.1196101166666667; 0.448561817408
0.1196783833333332; 0.448627442122
0.11974665; 0.448725908995
0.1198149166666667; 0.448725908995
0.1198831833333333; 0.448857158422
0.11995145; 0.448955595493
0.1200197166666667; 0.449021220207
0.1200879833333333; 0.449086844921
0.12015625; 0.449218094349
0.1202245166666667; 0.449250906706
0.1202927833333333; 0.449283719063
0.12036105; 0.449382156134
0.1204293166666667; 0.449414968491
0.1204975833333333; 0.449447780848
0.12056585; 0.449579060078
0.1206341166666667; 0.449644684792
0.1207023833333333; 0.449743121862
0.12077065; 0.449808746576
0.1208389166666667; 0.449841558933
0.1209071833333333; 0.449939996004
0.12097545; 0.449939996004
0.1210437166666667; 0.450071245432
0.1211119833333333; 0.450104057789
0.12118025; 0.450169682503
0.1212485166666666; 0.450268149376
0.1213167833333333; 0.45033377409
0.12138505; 0.450432211161
0.1214533166666666; 0.450465023518
0.1215215833333333; 0.450530648232
0.12158985; 0.450596272945
0.1216581166666666; 0.450596272945
0.1217263833333333; 0.450694710016
0.12179465; 0.450825959444
0.1218629166666666; 0.450858771801
0.1219311833333333; 0.450891584158
0.12199945; 0.450957208872
0.1220677166666666; 0.451055675745
0.1221359833333333; 0.451088488102
0.12220425; 0.45121973753
0.1222725166666666; 0.45121973753
0.1223407833333333; 0.451318174601
0.12240905; 0.451383799314
0.1224773166666666; 0.451449424028
0.1225455833333333; 0.451547861099
0.12261385; 0.451613485813
0.1226821166666666; 0.451580673456
0.1227503833333333; 0.451711922884
0.1228186499999999; 0.451843202114
0.1228869166666666; 0.451843202114
0.1229551833333333; 0.452007263899
0.1230234499999999; 0.452007263899
0.1230917166666666; 0.452072888613
0.1231599833333333; 0.452171325684
0.1232282499999999; 0.452204138041
0.1232965166666666; 0.452269762754
0.1233647833333333; 0.452368199825
0.1234330499999999; 0.452401012182
0.1235013166666666; 0.45253226161
0.1235695833333333; 0.452597886324
0.1236378499999999; 0.452630728483
0.1237061166666666; 0.452696353197
0.1237743833333333; 0.452761977911
0.1238426499999999; 0.452860414982
0.1239109166666666; 0.452893227339
0.1239791833333334; 0.452958852053
0.1240474499999999; 0.45299166441
0.1241157166666667; 0.453122913837
0.1241839833333334; 0.453221350908
0.12425225; 0.453254163265
0.1243205166666667; 0.453286975622
0.1243887833333333; 0.453385412693
0.12445705; 0.453451067209
0.1245253166666667; 0.453483879566
0.1245935833333333; 0.453647941351
0.12466185; 0.453647941351
0.1247301166666667; 0.453713566065
0.1247983833333333; 0.453844815493
0.12486665; 0.45387762785
0.1249349166666667; 0.453910440207
0.1250031833333333; 0.454074501991
0.12507145; 0.454041689634
0.1251397166666667; 0.454140126705
0.1252079833333333; 0.454238593578
0.12527625; 0.454271405935
0.1253445166666667; 0.454337030649
0.1254127833333333; 0.454369843006
0.12548105; 0.454468280077
0.1255493166666667; 0.454501092434
0.1256175833333333; 0.454566717148
0.12568585; 0.454599529505
0.1257541166666666; 0.454730778933
0.1258223833333333; 0.454796403646
0.12589065; 0.454829216003
0.1259589166666666; 0.454894840717
0.1260271833333333; 0.454960465431
0.12609545; 0.455058932304
0.1261637166666666; 0.455157369375
0.1262319833333333; 0.455222994089
0.12630025; 0.455288618803
0.1263685166666666; 0.455288618803
0.1264367833333333; 0.455419868231
0.12650505; 0.455452680588
0.1265733166666666; 0.455485492945
0.1266415833333333; 0.455551117659
0.12670985; 0.455682367086
0.1267781166666666; 0.455715179443
0.1268463833333333; 0.455813646317
0.12691465; 0.455813646317
0.1269829166666666; 0.455912083387
0.1270511833333333; 0.456043332815
0.12711945; 0.456043332815
0.1271877166666666; 0.456141769886
0.1272559833333333; 0.456240206957
0.1273242499999999; 0.456240206957
0.1273925166666666; 0.456305831671
0.1274607833333333; 0.456469893456
0.1275290499999999; 0.456371456385
0.1275973166666666; 0.456502705812
0.1276655833333333; 0.456568330526
0.1277338499999999; 0.456699609756
0.1278021166666666; 0.456699609756
0.1278703833333333; 0.456732422113
0.1279386499999999; 0.456830859184
0.1280069166666666; 0.456929296255
0.1280751833333333; 0.456962108612
0.1281434499999999; 0.457027733326
0.1282117166666666; 0.457060545683
0.1282799833333333; 0.457191795111
0.1283482499999999; 0.457257419825
0.1284165166666666; 0.457290232182
0.1284847833333334; 0.457290232182
0.1285530499999999; 0.457421511412
0.1286213166666667; 0.457454323769
0.1286895833333334; 0.457454323769
0.12875785; 0.457585573196
0.1288261166666667; 0.457585573196
0.1288943833333333; 0.457716822624
0.12896265; 0.457782447338
0.1290309166666667; 0.457782447338
0.1290991833333333; 0.457848072052
0.12916745; 0.45797932148
0.1292357166666667; 0.458012133837
0.1293039833333333; 0.458044946194
0.12937225; 0.458176225424
0.1294405166666667; 0.458209037781
0.1295087833333333; 0.458274662495
0.12957705; 0.458307474852
0.1296453166666667; 0.458438724279
0.1297135833333333; 0.458438724279
0.12978185; 0.45853716135
0.1298501166666667; 0.45853716135
0.1299183833333333; 0.458635598421
0.12998665; 0.458734035492
0.1300549166666667; 0.458799660206
0.1301231833333333; 0.45886528492
0.13019145; 0.458963751793
0.1302597166666667; 0.459029376507
0.1303279833333333; 0.459095001221
0.13039625; 0.459127813578
0.1304645166666666; 0.459226250648
0.1305327833333333; 0.459291875362
0.13060105; 0.459357500076
0.1306693166666666; 0.459357500076
0.1307375833333333; 0.459455937147
0.13080585; 0.459455937147
0.1308741166666666; 0.459554374218
0.1309423833333333; 0.459685623646
0.13101065; 0.459685623646
0.1310789166666666; 0.459751278162
0.1311471833333333; 0.459784090519
0.13121545; 0.459816902876
0.1312837166666666; 0.459849715233
0.1313519833333333; 0.459948152304
0.13142025; 0.460046589375
0.1314885166666666; 0.460079401731
0.1315567833333333; 0.460177838802
0.13162505; 0.460210651159
0.1316933166666666; 0.460276275873
0.1317615833333333; 0.46030908823
0.1318298499999999; 0.46030908823
0.1318981166666666; 0.460440337658
0.1319663833333333; 0.460505962372
0.1320346499999999; 0.460538804531
0.1321029166666666; 0.460571616888
0.1321711833333333; 0.460670053959
0.1322394499999999; 0.460702866316
0.1323077166666666; 0.460735678673
0.1323759833333333; 0.460801303387
0.1324442499999999; 0.460866928101
0.1325125166666666; 0.460932552814
0.1325807833333333; 0.460998177528
0.1326490499999999; 0.461063802242
0.1327173166666666; 0.461129426956
0.1327855833333333; 0.461162239313
0.1328538499999999; 0.46119505167
0.1329221166666666; 0.461227864027
0.1329903833333334; 0.4613263309
0.1330586499999999; 0.461359143257
0.1331269166666667; 0.461424767971
0.1331951833333334; 0.461490392685
0.13326345; 0.461556017399
0.1333317166666667; 0.461588829756
0.1333999833333332; 0.461752891541
0.13346825; 0.461752891541
0.1335365166666667; 0.461785703897
0.1336047833333333; 0.461818516254
0.13367305; 0.461916953325
0.1337413166666667; 0.461949765682
0.1338095833333333; 0.46208101511
0.13387785; 0.46208101511
0.1339461166666667; 0.462113827467
0.1340143833333333; 0.46221229434
0.13408265; 0.462245106697
0.1341509166666667; 0.462343543768
0.1342191833333333; 0.462376356125
0.13428745; 0.462343543768
0.1343557166666667; 0.462409168482
0.1344239833333333; 0.46254041791
0.13449225; 0.46254041791
0.1345605166666667; 0.462606042624
0.1346287833333333; 0.462671667337
0.13469705; 0.462704479694
0.1347653166666667; 0.462770104408
0.1348335833333333; 0.462802916765
0.13490185; 0.462901353836
0.1349701166666666; 0.462934195995
0.1350383833333333; 0.463065445423
0.13510665; 0.463032633066
0.1351749166666666; 0.463131070137
0.1352431833333333; 0.463163882494
0.13531145; 0.463163882494
0.1353797166666666; 0.463229507208
0.1354479833333333; 0.463229507208
0.13551625; 0.463360756636
0.1355845166666666; 0.463393568993
0.1356527833333333; 0.46342638135
0.13572105; 0.463492006063
0.1357893166666666; 0.463557630777
0.1358575833333333; 0.463590443134
0.13592585; 0.463623255491
0.1359941166666666; 0.463656067848
0.1360623833333333; 0.463688880205
0.13613065; 0.463820159435
0.1361989166666666; 0.463885784149
0.1362671833333333; 0.463918596506
0.13633545; 0.463951408863
0.1364037166666666; 0.464017033577
0.1364719833333333; 0.464049845934
0.1365402499999999; 0.464148283005
0.1366085166666666; 0.464213907719
0.1366767833333333; 0.464246720076
0.1367450499999999; 0.464345157146
0.1368133166666666; 0.464377969503
0.1368815833333333; 0.464443594217
0.1369498499999999; 0.464476406574
0.1370181166666666; 0.464509248734
0.1370863833333333; 0.464574873447
0.1371546499999999; 0.464607685804
0.1372229166666666; 0.464673310518
0.1372911833333333; 0.464673310518
0.1373594499999999; 0.464706122875
0.1374277166666666; 0.464771747589
0.1374959833333333; 0.464837372303
0.1375642499999999; 0.46487018466
0.1376325166666666; 0.464935809374
0.1377007833333334; 0.464968621731
0.1377690499999999; 0.465001434088
0.1378373166666667; 0.465067058802
0.1379055833333334; 0.465132683516
0.13797385; 0.465132683516
0.1380421166666667; 0.465231120586
0.1381103833333333; 0.465263932943
0.13817865; 0.465296775103
0.1382469166666667; 0.46532958746
0.1383151833333333; 0.46532958746
0.13838345; 0.465395212173
0.1384517166666667; 0.465493649244
0.1385199833333333; 0.465559273958
0.13858825; 0.465526461601
0.1386565166666667; 0.465624898672
0.1387247833333333; 0.465624898672
0.13879305; 0.465690523386
0.1388613166666667; 0.465723335743
0.1389295833333333; 0.465788960457
0.13899785; 0.465821772814
0.1390661166666667; 0.465887397528
0.1391343833333333; 0.465920209885
0.13920265; 0.465985834599
0.1392709166666667; 0.466018646955
0.1393391833333333; 0.466084301472
0.13940745; 0.466084301472
0.1394757166666666; 0.466182738543
0.1395439833333333; 0.4662155509
0.13961225; 0.4662155509
0.1396805166666666; 0.466248363256
