% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV4810
% Time: 2026/03/10 11:27:31
% 波形 通道1, /dev4810/scopes/0/wave.0
% 时间 (s); 波形 通道1  波形 (V)
-0.01738776666666664; 0.513893663883
-0.01731950000000004; 0.514024972916
-0.01725123333333334; 0.514156222343
-0.01718296666666663; 0.514189004898
-0.01711470000000004; 0.514221847057
-0.01704643333333333; 0.514418721199
-0.01697816666666663; 0.514451503754
-0.01690990000000003; 0.514582753181
-0.01684163333333333; 0.514615595341
-0.01677336666666662; 0.514779686928
-0.01670510000000003; 0.514845311642
-0.01663683333333332; 0.51494371891
-0.01656856666666662; 0.51494371891
-0.01650030000000002; 0.515009343624
-0.01643203333333332; 0.515107810497
-0.01636376666666661; 0.515239059925
-0.01629550000000002; 0.515403091908
-0.01622723333333331; 0.515468716621
-0.01615896666666661; 0.51553440094
-0.01609070000000001; 0.515600025654
-0.01602243333333331; 0.515632808208
-0.01595416666666671; 0.515731275082
-0.01588590000000001; 0.515862524509
-0.0158176333333333; 0.515895307064
-0.01574936666666671; 0.516059398651
-0.0156811; 0.516092181206
-0.0156128333333333; 0.516125023365
-0.0155445666666667; 0.516289114952
-0.0154763; 0.516321897507
-0.01540803333333329; 0.516387522221
-0.0153397666666667; 0.516485989094
-0.01527149999999999; 0.516518771648
-0.01520323333333329; 0.51671564579
-0.01513496666666669; 0.516748487949
-0.01506669999999999; 0.516879737377
-0.01499843333333328; 0.516945362091
-0.01493016666666669; 0.51704376936
-0.01486189999999998; 0.517076611519
-0.01479363333333328; 0.517207860947
-0.01472536666666668; 0.517207860947
-0.01465709999999998; 0.517273485661
-0.01458883333333327; 0.517404735088
-0.01452056666666668; 0.517470359802
-0.01445229999999997; 0.51760160923
-0.01438403333333338; 0.517700076103
-0.01431576666666667; 0.517732858658
-0.01424749999999997; 0.517765700817
-0.01417923333333337; 0.517929792404
-0.01411096666666667; 0.517962574959
-0.01404269999999996; 0.518061041832
-0.01397443333333337; 0.5181594491
-0.01390616666666666; 0.518225073814
-0.01383789999999996; 0.518290698528
-0.01376963333333336; 0.518389165401
-0.01370136666666666; 0.518454790115
-0.01363309999999995; 0.518586039543
-0.01356483333333336; 0.518684506416
-0.01349656666666665; 0.518684506416
-0.01342829999999995; 0.518782913685
-0.01336003333333335; 0.518914163113
-0.01329176666666665; 0.518979787827
-0.01322349999999994; 0.519012629986
-0.01315523333333335; 0.519209504128
-0.01308696666666664; 0.519209504128
-0.01301869999999994; 0.519242286682
-0.01295043333333334; 0.519340753555
-0.01288216666666664; 0.519406378269
-0.01281390000000004; 0.519570469856
-0.01274563333333334; 0.519668877125
-0.01267736666666663; 0.519767343998
-0.01260910000000004; 0.519832968712
-0.01254083333333333; 0.519898593426
-0.01247256666666663; 0.519997000694
-0.01240430000000003; 0.520029842854
-0.01233603333333333; 0.520161092281
-0.01226776666666662; 0.520193874836
-0.01219950000000003; 0.520259559155
-0.01213123333333332; 0.520456433296
-0.01206296666666662; 0.520489215851
-0.01199470000000002; 0.52052205801
-0.01192643333333332; 0.520620465279
-0.01185816666666661; 0.520686089993
-0.01178990000000002; 0.520751714706
-0.01172163333333331; 0.52085018158
-0.01165336666666661; 0.520948588848
-0.01158510000000001; 0.521079897881
-0.01151683333333331; 0.521079897881
-0.0114485666666666; 0.521178305149
-0.01138030000000001; 0.521309554577
-0.0113120333333333; 0.521342396736
-0.01124376666666671; 0.52140802145
-0.0111755; 0.521473646164
-0.0111072333333333; 0.521604895592
-0.01103896666666671; 0.52170330286
-0.0109707; 0.521801769733
-0.01090243333333329; 0.521834611893
-0.0108341666666667; 0.521933019161
-0.01076589999999999; 0.52196586132
-0.01069763333333329; 0.522031486034
-0.0106293666666667; 0.522129893303
-0.01056109999999999; 0.522195518017
-0.01049283333333328; 0.522326767445
-0.01042456666666669; 0.522392392159
-0.01035629999999998; 0.522458016872
-0.01028803333333328; 0.522523641586
-0.01021976666666669; 0.522556483746
-0.01015149999999998; 0.522720575333
-0.01008323333333327; 0.522818982601
-0.01001496666666668; 0.52285182476
-0.009946699999999975; 0.522917449474
-0.009878433333333381; 0.523015856743
-0.009810166666666675; 0.523081481457
-0.00974189999999997; 0.52317994833
-0.009673633333333376; 0.523278355598
-0.00960536666666667; 0.523343980312
-0.009537099999999965; 0.523442447186
-0.009468833333333371; 0.523475289345
-0.009400566666666665; 0.523573696613
-0.00933229999999996; 0.523639321327
-0.009264033333333366; 0.523672163486
-0.00919576666666666; 0.523869037628
-0.009127499999999955; 0.523967444897
-0.009059233333333361; 0.524000287056
-0.008990966666666655; 0.524000287056
-0.00892269999999995; 0.524098694324
-0.008854433333333356; 0.524230003357
-0.00878616666666665; 0.524262785912
-0.008717899999999945; 0.524361252785
-0.008649633333333351; 0.524394035339
-0.008581366666666645; 0.524492502213
-0.00851309999999994; 0.524525284767
-0.008444833333333346; 0.524656534195
-0.008376566666666641; 0.524755001068
-0.008308300000000046; 0.524820625782
-0.008240033333333341; 0.524919033051
-0.008171766666666636; 0.52495187521
-0.008103500000000041; 0.525083124638
-0.008035233333333336; 0.525181591511
-0.007966966666666631; 0.525214374065
-0.007898700000000036; 0.525247216225
-0.007830433333333331; 0.525378465652
-0.007762166666666626; 0.525444090366
-0.007693900000000031; 0.525575339794
-0.007625633333333326; 0.525575339794
-0.007557366666666621; 0.525706589222
-0.007489100000000026; 0.525805056095
-0.007420833333333321; 0.52583783865
-0.007352566666666616; 0.525870680809
-0.007284300000000021; 0.526034712791
-0.007216033333333316; 0.526067554951
-0.007147766666666611; 0.526133179665
-0.007079500000000016; 0.526198804379
-0.007011233333333311; 0.526264429092
-0.006942966666666606; 0.526428461075
-0.006874700000000011; 0.526494085789
-0.006806433333333306; 0.526592552662
-0.006738166666666712; 0.526658177376
-0.006669900000000006; 0.526691019535
-0.006601633333333301; 0.526789426804
-0.006533366666666707; 0.526855051517
-0.006465100000000001; 0.526887893677
-0.006396833333333296; 0.526986300945
-0.006328566666666702; 0.527051925659
-0.006260299999999996; 0.527216017246
-0.006192033333333291; 0.52728164196
-0.006123766666666697; 0.527347266674
-0.006055499999999991; 0.527380108833
-0.005987233333333286; 0.527478516102
-0.005918966666666692; 0.52760976553
-0.005850699999999986; 0.527642607689
-0.005782433333333281; 0.527741014957
-0.005714166666666687; 0.527741014957
-0.005645899999999981; 0.527839481831
-0.005577633333333276; 0.527905106544
-0.005509366666666682; 0.528003513813
-0.005441099999999977; 0.528003513813
-0.005372833333333271; 0.528101980686
-0.005304566666666677; 0.528233230114
-0.005236299999999972; 0.528266072273
-0.005168033333333377; 0.528364479542
-0.005099766666666672; 0.528462946415
-0.005031499999999967; 0.52849572897
-0.004963233333333372; 0.528594195843
-0.004894966666666667; 0.528659820557
-0.004826699999999962; 0.528791069984
-0.004758433333333367; 0.528791069984
-0.004690166666666662; 0.528922319412
-0.004621899999999957; 0.528987944126
-0.004553633333333362; 0.52905356884
-0.004485366666666657; 0.529119193554
-0.004417099999999952; 0.529217660427
-0.004348833333333357; 0.529283285141
-0.004280566666666652; 0.529447317123
-0.004212299999999947; 0.529512941837
-0.004144033333333352; 0.529545783997
-0.004075766666666647; 0.52961140871
-0.004007499999999942; 0.529709815979
-0.003939233333333347; 0.529808282852
-0.003870966666666642; 0.529906749725
-0.003802699999999937; 0.530005156994
-0.003734433333333342; 0.530103623867
-0.003666166666666637; 0.530169248581
-0.003597900000000043; 0.530267655849
-0.003529633333333337; 0.530300498009
-0.003461366666666632; 0.530366122723
-0.003393100000000038; 0.530431747437
-0.003324833333333332; 0.53053021431
-0.003256566666666627; 0.53053021431
-0.003188300000000033; 0.530661463737
-0.003120033333333327; 0.530694246292
-0.003051766666666622; 0.530858337879
-0.002983500000000028; 0.530858337879
-0.002915233333333322; 0.530923962593
-0.002846966666666617; 0.531055212021
-0.002778700000000023; 0.531087994576
-0.002710433333333317; 0.531153619289
-0.002642166666666612; 0.531219244003
-0.002573900000000018; 0.531350553036
-0.002505633333333313; 0.53138333559
-0.002437366666666607; 0.53141617775
-0.002369100000000013; 0.531514585018
-0.002300833333333308; 0.531514585018
-0.002232566666666713; 0.531613051891
-0.002164300000000008; 0.531645834446
-0.002096033333333303; 0.531777083874
-0.002027766666666708; 0.531875550747
-0.001959500000000003; 0.531875550747
-0.001891233333333298; 0.532006800175
-0.001822966666666703; 0.532138049603
-0.001754699999999998; 0.532072424889
-0.001686433333333293; 0.532203674316
-0.001618166666666698; 0.53230214119
-0.001549899999999993; 0.532367765903
-0.001481633333333288; 0.532466173172
-0.001413366666666693; 0.532564640045
-0.001345099999999988; 0.532695889473
-0.001276833333333283; 0.532663047314
-0.001208566666666688; 0.532794296741
-0.001140299999999983; 0.532827138901
-0.001072033333333278; 0.532925605774
-0.001003766666666683; 0.532991230488
-0.000935499999999978; 0.533056855202
-0.0008672333333332727; 0.53315526247
-0.0007989666666666784; 0.533253729343
-0.000730699999999973; 0.533286511898
-0.0006624333333333787; 0.533384978771
-0.0005941666666666734; 0.53348338604
-0.0005258999999999681; 0.53348338604
-0.0004576333333333737; 0.533680319786
-0.0003893666666666684; 0.533713102341
-0.0003210999999999631; 0.5337459445
-0.0002528333333333688; 0.5337459445
-0.0001845666666666634; 0.532761514187
-0.0001162999999999581; 0.527708232403
-4.803333333336379e-05; 0.513959348202
2.023333333334154e-05; 0.488200634718
8.850000000004687e-05; 0.450891584158
0.0001567666666666412; 0.432515978813
0.0002250333333333465; 0.426904857159
0.0002933000000000519; 0.424378216267
0.0003615666666666462; 0.424279779196
0.0004298333333333515; 0.424739152193
0.0004981000000000568; 0.425067305565
0.0005663666666666511; 0.425362616777
0.0006346333333333565; 0.425625115633
0.0007029000000000618; 0.425822019577
0.0007711666666666561; 0.425986081362
0.0008394333333333615; 0.426150143147
0.0009076999999999558; 0.426314204931
0.0009759666666666611; 0.426445454359
0.001044233333333366; 0.426609545946
0.001112499999999961; 0.426707983017
0.001180766666666666; 0.426839232445
0.001249033333333371; 0.426937669516
0.001317299999999966; 0.4271017313
0.001385566666666671; 0.427232980728
0.001453833333333376; 0.427331447601
0.001522099999999971; 0.427397072315
0.001590366666666676; 0.427528321743
0.001658633333333381; 0.427593946457
0.001726899999999976; 0.427692383528
0.001795166666666681; 0.427856445313
0.001863433333333386; 0.427889257669
0.001931699999999981; 0.42798769474
0.001999966666666686; 0.428053319454
0.002068233333333391; 0.428151786327
0.002136499999999986; 0.428283035755
0.002204766666666691; 0.428381472826
0.002273033333333396; 0.42844709754
0.002341299999999991; 0.428545534611
0.002409566666666696; 0.428611159325
0.00247783333333329; 0.428742408752
0.002546099999999996; 0.428808033466
0.002614366666666701; 0.428906470537
0.002682633333333295; 0.428939312696
0.002750900000000001; 0.42900493741
0.002819166666666706; 0.429234623909
0.0028874333333333; 0.429267436266
0.002955700000000006; 0.42933306098
0.003023966666666711; 0.429398685694
0.003092233333333305; 0.429497122765
0.003160500000000011; 0.429595559835
0.003228766666666716; 0.429628372192
0.00329703333333331; 0.429759651423
0.003365300000000016; 0.429792463779
0.003433566666666721; 0.429956525564
0.003501833333333315; 0.430022150278
0.00357010000000002; 0.430087774992
0.003638366666666726; 0.430153399706
0.00370663333333332; 0.430251836777
0.003774900000000025; 0.430350273848
0.00384316666666662; 0.430415898561
0.003911433333333325; 0.430481523275
0.00397970000000003; 0.430547177792
0.004047966666666625; 0.430612802505
0.00411623333333333; 0.430744051933
0.004184500000000035; 0.430809676647
0.00425276666666663; 0.430842489004
0.004321033333333335; 0.430973738432
0.00438930000000004; 0.43110498786
0.004457566666666635; 0.431137800217
0.00452583333333334; 0.431203424931
0.004594100000000045; 0.431301891804
0.00466236666666664; 0.431400328875
0.004730633333333345; 0.431498765945
0.00479890000000005; 0.431531578302
0.004867166666666645; 0.431597203016
0.00493543333333335; 0.431630015373
0.005003700000000055; 0.431761264801
0.00507196666666665; 0.431859701872
0.005140233333333355; 0.431925326586
0.00520850000000006; 0.432023763657
0.005276766666666655; 0.432023763657
0.00534503333333336; 0.432155042887
0.005413299999999954; 0.432187855244
0.00548156666666666; 0.432253479958
0.005549833333333365; 0.432384729385
0.005618099999999959; 0.432483166456
0.005686366666666665; 0.432515978813
0.00575463333333337; 0.432680040598
0.005822899999999964; 0.432712852955
0.00589116666666667; 0.432778477669
0.005959433333333375; 0.432876944542
0.006027699999999969; 0.432909756899
0.006095966666666675; 0.432975381613
0.00616423333333338; 0.433106631041
0.006232499999999974; 0.433106631041
0.00630076666666668; 0.433172255754
0.006369033333333385; 0.433303505182
0.006437299999999979; 0.433401942253
0.006505566666666684; 0.433500379324
0.00657383333333339; 0.433533191681
0.006642099999999984; 0.433566004038
0.006710366666666689; 0.433664470911
0.006778633333333395; 0.433730095625
0.006846899999999989; 0.433795720339
0.006915166666666694; 0.433861345053
0.006983433333333289; 0.433992594481
0.007051699999999994; 0.434058219194
0.007119966666666699; 0.434123843908
0.007188233333333294; 0.434222280979
0.007256499999999999; 0.434222280979
0.007324766666666704; 0.43432071805
0.007393033333333299; 0.434386342764
0.007461300000000004; 0.434484809637
0.007529566666666709; 0.434583246708
0.007597833333333304; 0.434616059065
0.007666100000000009; 0.434681683779
0.007734366666666714; 0.43478012085
0.007802633333333309; 0.43487855792
0.007870900000000014; 0.434911370277
0.007939166666666719; 0.435009807348
0.008007433333333314; 0.435108244419
0.008075700000000019; 0.435141056776
0.008143966666666724; 0.435272336006
0.008212233333333319; 0.435305148363
0.008280500000000024; 0.435403585434
0.008348766666666729; 0.435502022505
0.008417033333333324; 0.435567647219
0.008485300000000029; 0.43566608429
0.008553566666666623; 0.435698896646
0.008621833333333329; 0.435731709003
0.008690100000000034; 0.435862958431
0.008758366666666628; 0.435928583145
0.008826633333333334; 0.435994207859
0.008894900000000039; 0.436092674732
0.008963166666666633; 0.436191111803
0.009031433333333339; 0.436191111803
0.009099700000000044; 0.436289548874
0.009167966666666638; 0.436387985945
0.009236233333333344; 0.436453610659
0.009304500000000049; 0.436552047729
0.009372766666666643; 0.436584860086
0.009441033333333348; 0.436683297157
0.009509300000000054; 0.436781734228
0.009577566666666648; 0.436814546585
0.009645833333333353; 0.436945825815
0.009714100000000059; 0.436978638172
0.009782366666666653; 0.437011450529
0.009850633333333358; 0.4371098876
0.009918900000000064; 0.437208324671
0.009987166666666658; 0.437273949385
0.01005543333333336; 0.437339574099
0.01012369999999996; 0.437438011169
0.01019196666666666; 0.437503635883
0.01026023333333337; 0.437569260597
0.01032849999999996; 0.437634915113
0.01039676666666667; 0.437700539827
0.01046503333333337; 0.437766164541
0.01053329999999997; 0.437864601612
0.01060156666666667; 0.437897413969
0.01066983333333338; 0.437930226326
0.01073809999999997; 0.43799585104
0.01080636666666668; 0.438127100468
0.01087463333333338; 0.438258349895
0.01094289999999998; 0.438258349895
0.01101116666666668; 0.438323974609
0.01107943333333339; 0.438389599323
0.01114769999999998; 0.438455253839
