% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV4810
% Time: 2026/03/10 11:34:43
% 波形 通道1, /dev4810/scopes/0/wave.0
% 时间 (s); 波形 通道1  波形 (V)
0.007031266666666647; 0.435928583145
0.007099533333333352; 0.436027050018
0.007167799999999946; 0.436158299446
0.007236066666666652; 0.436191111803
0.007304333333333357; 0.436289548874
0.007372599999999951; 0.436387985945
0.007440866666666657; 0.436453610659
0.007509133333333362; 0.436486423016
0.007577399999999956; 0.436584860086
0.007645666666666662; 0.4366504848
0.007713933333333367; 0.436748921871
0.007782199999999961; 0.436847388744
0.007850466666666667; 0.436913013458
0.007918733333333372; 0.436945825815
0.007986999999999966; 0.437044262886
0.008055266666666672; 0.437142699957
0.008123533333333377; 0.437208324671
0.008191799999999971; 0.437273949385
0.008260066666666677; 0.437372386456
0.008328333333333382; 0.437438011169
0.008396599999999976; 0.437470823526
0.008464866666666682; 0.437569260597
0.008533133333333276; 0.437700539827
0.008601399999999981; 0.437766164541
0.008669666666666687; 0.437864601612
0.008737933333333281; 0.437930226326
0.008806199999999986; 0.43799585104
0.008874466666666692; 0.438061475754
0.008942733333333286; 0.438127100468
0.009010999999999991; 0.438127100468
0.009079266666666697; 0.438291162252
0.009147533333333291; 0.438323974609
0.009215799999999996; 0.438455253839
0.009284066666666702; 0.438520878553
0.009352333333333296; 0.438619315624
0.009420600000000001; 0.438652127981
0.009488866666666707; 0.438717752695
0.009557133333333301; 0.438816189766
0.009625400000000006; 0.438849002123
0.009693666666666712; 0.438947439194
0.009761933333333306; 0.439111500978
0.009830200000000011; 0.439111500978
0.009898466666666716; 0.439144313335
0.009966733333333311; 0.439242780209
0.01003500000000002; 0.439308404922
0.01010326666666661; 0.439406841993
0.01017153333333332; 0.439505279064
0.01023980000000002; 0.439570903778
0.01030806666666662; 0.439636528492
0.01037633333333332; 0.439702153206
0.01044460000000003; 0.43976777792
0.01051286666666662; 0.439800590277
0.01058113333333333; 0.439899027348
0.01064940000000003; 0.439964652061
0.01071766666666663; 0.440095931292
0.01078593333333333; 0.440128743649
0.01085420000000004; 0.440259993076
0.01092246666666663; 0.44032561779
0.01099073333333334; 0.440391242504
0.01105900000000004; 0.440489679575
0.01112726666666664; 0.440555304289
0.01119553333333334; 0.44065374136
0.01126380000000005; 0.440686553717
0.01133206666666664; 0.44078502059
0.01140033333333335; 0.440916270018
0.01146859999999994; 0.440949082375
0.01153686666666665; 0.440981894732
0.01160513333333335; 0.441047519445
0.01167339999999994; 0.44121158123
0.01174166666666665; 0.441277205944
0.01180993333333336; 0.441375643015
0.01187819999999995; 0.441441267729
0.01194646666666666; 0.441506892443
0.01201473333333336; 0.441605359316
0.01208299999999995; 0.441638171673
0.01215126666666666; 0.441736608744
0.01221953333333337; 0.441736608744
0.01228779999999996; 0.441933482885
0.01235606666666667; 0.441933482885
0.01242433333333337; 0.442064732313
0.01249259999999996; 0.442130357027
0.01256086666666667; 0.442195981741
0.01262913333333338; 0.442195981741
0.01269739999999997; 0.442261606455
0.01276566666666668; 0.442392885685
0.01283393333333338; 0.442491322756
0.01290219999999997; 0.442524135113
0.01297046666666668; 0.442688196898
0.01303873333333327; 0.442721009254
0.01310699999999998; 0.442753821611
0.01317526666666669; 0.442917883396
0.01324353333333328; 0.442885071039
0.01331179999999998; 0.443049132824
0.01338006666666669; 0.443081945181
0.01344833333333328; 0.443180412054
0.01351659999999999; 0.443246036768
0.0135848666666667; 0.443311661482
0.01365313333333329; 0.443344473839
0.01372139999999999; 0.443475723267
0.0137896666666667; 0.44354134798
0.01385793333333329; 0.443606972694
0.0139262; 0.443672597408
0.01399446666666671; 0.443803846836
0.0140627333333333; 0.44386947155
0.014131; 0.443902283907
0.01419926666666671; 0.443967938423
0.0142675333333333; 0.444099187851
0.01433580000000001; 0.444132000208
0.01440406666666671; 0.444230437279
0.01447233333333331; 0.444263249636
0.01454060000000001; 0.444361686707
0.01460886666666661; 0.444460123777
0.01467713333333331; 0.444492936134
0.01474540000000002; 0.444624185562
0.01481366666666661; 0.444689810276
0.01488193333333332; 0.444788277149
0.01495020000000002; 0.444821089506
0.01501846666666662; 0.444919526577
0.01508673333333332; 0.444985151291
0.01515500000000003; 0.445083588362
0.01522326666666662; 0.445182025433
0.01529153333333333; 0.44521483779
0.01535980000000003; 0.445346087217
0.01542806666666663; 0.445444524288
0.01549633333333333; 0.445477336645
0.01556460000000004; 0.445575803518
0.01563286666666663; 0.445641428232
0.01570113333333334; 0.445739865303
0.01576940000000004; 0.44577267766
0.01583766666666664; 0.445871114731
0.01590593333333334; 0.445936739445
0.01597420000000005; 0.446067988873
0.01604246666666664; 0.446035176516
0.01611073333333335; 0.446133613586
0.01617899999999994; 0.446232050657
0.01624726666666665; 0.446232050657
0.01631553333333335; 0.446396142244
0.01638379999999995; 0.446494579315
0.01645206666666665; 0.446560204029
0.01652033333333336; 0.446593016386
0.01658859999999995; 0.4466586411
0.01665686666666666; 0.446789890528
0.01672513333333336; 0.446855515242
0.01679339999999996; 0.446953952312
0.01686166666666666; 0.446953952312
0.01692993333333337; 0.447052389383
0.01699819999999996; 0.447052389383
0.01706646666666667; 0.447183668613
0.01713473333333337; 0.447314918041
0.01720299999999997; 0.447282105684
0.01727126666666667; 0.447413355112
0.01733953333333338; 0.447511792183
0.01740779999999997; 0.447577416897
0.01747606666666668; 0.447675853968
0.01754433333333327; 0.447741478682
0.01761259999999998; 0.447807103395
0.01768086666666668; 0.447905570269
0.01774913333333328; 0.447938382626
0.01781739999999998; 0.448004007339
0.01788566666666669; 0.448135256767
0.01795393333333328; 0.448168069124
0.01802219999999999; 0.448266506195
0.01809046666666669; 0.448364943266
0.01815873333333329; 0.448397755623
0.01822699999999999; 0.448496192694
0.0182952666666667; 0.448561817408
0.01836353333333329; 0.448660254478
0.0184318; 0.448693096638
0.0185000666666667; 0.448791533709
0.0185683333333333; 0.448857158422
0.0186366; 0.448922783136
0.01870486666666671; 0.449054032564
0.0187731333333333; 0.449086844921
0.01884140000000001; 0.449218094349
0.01890966666666671; 0.449250906706
0.01897793333333331; 0.449283719063
0.01904620000000001; 0.449382156134
0.01911446666666661; 0.449513435364
0.01918273333333331; 0.449546247721
0.01925100000000002; 0.449611872435
0.01931926666666661; 0.449710309505
0.01938753333333332; 0.449743121862
0.01945580000000002; 0.449841558933
0.01952406666666662; 0.449907183647
0.01959233333333332; 0.450005620718
0.01966060000000003; 0.450071245432
0.01972886666666662; 0.450136870146
0.01979713333333333; 0.450235307217
0.01986540000000003; 0.450300961733
0.01993366666666663; 0.45033377409
0.02000193333333333; 0.450465023518
0.02007020000000004; 0.450530648232
0.02013846666666663; 0.450661897659
0.02020673333333334; 0.450629085302
0.02027500000000004; 0.450727522373
0.02034326666666664; 0.450825959444
0.02041153333333334; 0.450891584158
0.02047980000000005; 0.450957208872
0.02054806666666664; 0.451055675745
0.02061633333333335; 0.451088488102
0.02068459999999994; 0.451154112816
0.02075286666666665; 0.451252549887
0.02082113333333335; 0.451350986958
0.02088939999999995; 0.451449424028
0.02095766666666665; 0.451482236385
0.02102593333333336; 0.451580673456
0.02109419999999995; 0.45164629817
0.02116246666666666; 0.451744735241
0.02123073333333336; 0.451777547598
0.02129899999999996; 0.451843202114
0.02136726666666666; 0.452007263899
0.02143553333333337; 0.452007263899
0.02150379999999996; 0.452138513327
0.02157206666666667; 0.452138513327
0.02164033333333337; 0.452236950397
0.02170859999999997; 0.452335387468
0.02177686666666667; 0.452401012182
0.02184513333333338; 0.452433824539
0.02191339999999997; 0.452597886324
0.02198166666666668; 0.45266354084
0.02204993333333338; 0.452696353197
0.02211819999999998; 0.452827602625
0.02218646666666668; 0.452794790268
0.02225473333333328; 0.452893227339
0.02232299999999998; 0.45299166441
0.02239126666666669; 0.45309010148
0.02245953333333328; 0.453122913837
0.02252779999999999; 0.453254163265
0.02259606666666669; 0.453286975622
0.02266433333333329; 0.453385412693
0.02273259999999999; 0.453385412693
0.0228008666666667; 0.453516691923
0.02286913333333329; 0.453582316637
0.0229374; 0.453680753708
0.0230056666666667; 0.453779190779
0.0230739333333333; 0.453779190779
0.0231422; 0.45387762785
0.02321046666666671; 0.454008877277
0.0232787333333333; 0.454041689634
0.02334700000000001; 0.454140126705
0.02341526666666671; 0.454172939062
0.02348353333333331; 0.454238593578
0.02355180000000001; 0.454337030649
0.02362006666666661; 0.454402655363
0.02368833333333331; 0.454501092434
0.02375660000000002; 0.454599529505
0.02382486666666661; 0.454632341862
0.02389313333333332; 0.454697966576
0.02396140000000002; 0.454796403646
0.02402966666666662; 0.454829216003
0.02409793333333332; 0.454993277788
0.02416620000000003; 0.455026119947
0.02423446666666662; 0.454993277788
0.02430273333333333; 0.455091744661
0.02437100000000003; 0.455190181732
0.02443926666666663; 0.455288618803
0.02450753333333333; 0.455354243517
0.02457580000000004; 0.455419868231
0.02464406666666663; 0.455551117659
0.02471233333333334; 0.455551117659
0.02478060000000004; 0.455682367086
0.02484886666666664; 0.455715179443
0.02491713333333334; 0.455846458673
0.02498540000000005; 0.455977708101
0.02505366666666664; 0.455912083387
0.02512193333333335; 0.456043332815
0.02519019999999994; 0.456174582243
0.02525846666666665; 0.456273019314
0.02532673333333335; 0.456305831671
0.02539499999999995; 0.456338644028
0.02546326666666665; 0.456437081099
0.02553153333333336; 0.456601172686
0.02559979999999995; 0.456601172686
0.02566806666666666; 0.456699609756
0.02573633333333336; 0.456798046827
0.02580459999999996; 0.456863671541
0.02587286666666666; 0.456994920969
0.02594113333333337; 0.457027733326
0.02600939999999996; 0.45709335804
0.02607766666666667; 0.457224607468
0.02614593333333337; 0.457257419825
0.02621419999999997; 0.457323044538
0.02628246666666667; 0.457323044538
0.02635073333333338; 0.457454323769
0.02641899999999997; 0.457552760839
0.02648726666666668; 0.45765119791
0.02655553333333338; 0.457716822624
0.02662379999999998; 0.457749634981
0.02669206666666668; 0.457782447338
0.02676033333333327; 0.457913696766
0.02682859999999998; 0.45797932148
0.02689686666666669; 0.458077758551
0.02696513333333328; 0.458110570908
0.02703339999999999; 0.458209037781
0.02710166666666669; 0.458340287209
0.02716993333333328; 0.458405911922
0.02723819999999999; 0.458438724279
0.0273064666666667; 0.458504348993
0.02737473333333329; 0.45853716135
0.027443; 0.458668410778
0.0275112666666667; 0.458668410778
0.02757953333333329; 0.458799660206
0.0276478; 0.458898097277
0.02771606666666671; 0.458898097277
0.0277843333333333; 0.458963751793
0.02785260000000001; 0.459062188864
0.02792086666666671; 0.459127813578
0.0279891333333333; 0.459226250648
0.02805740000000001; 0.459259063005
0.02812566666666672; 0.459357500076
0.02819393333333331; 0.45942312479
0.02826220000000002; 0.459488749504
0.02833046666666661; 0.459619998932
0.02839873333333331; 0.459718436003
0.02846700000000002; 0.459751278162
0.02853526666666661; 0.459816902876
0.02860353333333332; 0.45988252759
0.02867180000000003; 0.459980964661
0.02874006666666662; 0.460046589375
0.02880833333333332; 0.460112214088
0.02887660000000003; 0.460177838802
0.02894486666666662; 0.460243463516
0.02901313333333333; 0.460276275873
0.02908140000000003; 0.460407525301
0.02914966666666663; 0.460440337658
0.02921793333333333; 0.460538804531
0.02928620000000004; 0.460637241602
0.02935446666666663; 0.460702866316
0.02942273333333334; 0.460801303387
0.02949100000000004; 0.460834115744
0.02955926666666664; 0.460932552814
0.02962753333333334; 0.460932552814
0.02969580000000005; 0.461096614599
0.02976406666666664; 0.461129426956
0.02983233333333335; 0.46119505167
0.02990059999999994; 0.461227864027
0.02996886666666665; 0.461359143257
0.03003713333333335; 0.461424767971
0.03010539999999995; 0.461490392685
0.03017366666666665; 0.461621642113
0.03024193333333336; 0.461687266827
0.03031019999999995; 0.46165445447
0.03037846666666666; 0.461785703897
0.03044673333333336; 0.461851328611
0.03051499999999996; 0.461916953325
0.03058326666666666; 0.462015390396
0.03065153333333337; 0.46208101511
0.03071979999999996; 0.462146669626
0.03078806666666667; 0.462245106697
0.03085633333333337; 0.462277919054
0.03092459999999997; 0.462376356125
0.03099286666666667; 0.462376356125
0.03106113333333338; 0.462474793196
0.03112939999999997; 0.462573230267
0.03119766666666668; 0.46263885498
0.03126593333333327; 0.462737292051
0.03133419999999998; 0.462802916765
0.03140246666666668; 0.462835729122
0.03147073333333328; 0.462967008352
0.03153899999999998; 0.462967008352
0.03160726666666669; 0.463131070137
0.03167553333333328; 0.463196694851
0.03174379999999999; 0.463295131922
0.03181206666666669; 0.463327944279
0.03188033333333329; 0.46342638135
0.03194859999999999; 0.46352481842
0.0320168666666667; 0.463557630777
0.03208513333333329; 0.463623255491
0.0321534; 0.463721722364
0.0322216666666667; 0.463820159435
0.0322899333333333; 0.463885784149
0.0323582; 0.463918596506
0.03242646666666671; 0.46398422122
0.0324947333333333; 0.464049845934
0.03256300000000001; 0.464148283005
0.03263126666666671; 0.464213907719
0.03269953333333331; 0.464279532433
0.03276780000000001; 0.46441078186
0.03283606666666661; 0.464443594217
0.03290433333333331; 0.464509248734
0.03297260000000002; 0.46454206109
0.03304086666666661; 0.464640498161
0.03310913333333332; 0.464706122875
0.03317740000000002; 0.464804559946
0.03324566666666662; 0.464902997017
0.03331393333333332; 0.464935809374
0.03338220000000003; 0.465001434088
0.03345046666666662; 0.465067058802
0.03351873333333333; 0.465132683516
0.03358700000000003; 0.465231120586
0.03365526666666663; 0.465296775103
0.03372353333333333; 0.46532958746
0.03379180000000004; 0.465460836887
0.03386006666666663; 0.465493649244
0.03392833333333334; 0.465526461601
0.03399660000000004; 0.465559273958
0.03406486666666664; 0.465690523386
0.03413313333333334; 0.4657561481
0.03420140000000005; 0.465854585171
0.03426966666666664; 0.465953022242
0.03433793333333335; 0.466018646955
0.03440619999999994; 0.466084301472
0.03447446666666665; 0.466117113829
0.03454273333333335; 0.4662155509
0.03461099999999995; 0.466248363256
0.03467926666666665; 0.466346800327
0.03474753333333336; 0.466445237398
0.03481579999999995; 0.466510862112
0.03488406666666666; 0.466576486826
0.03495233333333336; 0.46664211154
0.03502059999999996; 0.466740548611
0.03508886666666666; 0.466806173325
0.03515713333333337; 0.466904640198
0.03522539999999996; 0.467003077269
0.03529366666666667; 0.467101514339
0.03536193333333337; 0.467101514339
0.03543019999999997; 0.467232763767
0.03549846666666667; 0.467331200838
0.03556673333333338; 0.467396825552
0.03563499999999997; 0.467429637909
0.03570326666666668; 0.467560887337
0.03577153333333338; 0.46765935421
0.03583979999999998; 0.467692166567
